time,price,signal,label
2009-08-20,2.016,buy,1.0
2010-05-19,2.117,buy,2.0
2011-01-13,3.722,buy,1.0
2011-03-21,3.641,buy,2.0
2011-03-22,3.671,buy,2.0
2011-03-30,3.326,buy,1.0
2011-03-31,3.349,buy,2.0
2011-05-23,3.41,buy,2.0
2011-05-24,3.322,buy,2.0
2011-05-25,3.257,buy,2.0
2011-05-26,3.218,buy,2.0
2011-05-27,3.218,buy,2.0
2011-06-21,2.837,buy,1.0
2011-06-22,2.818,buy,1.0
2011-06-23,2.879,buy,1.0
2012-01-06,2.675,buy,2.0
2012-03-05,3.172,sell,3.0
2012-03-30,2.849,buy,1.0
2012-04-05,2.957,buy,2.0
2012-05-16,2.929,buy,2.0
2012-06-27,2.617,buy,2.0
2012-06-28,2.564,buy,2.0
2012-06-29,2.663,buy,2.0
2012-07-25,2.517,buy,2.0
2012-11-12,2.148,buy,2.0
2012-11-13,2.074,buy,2.0
2012-11-14,2.049,buy,2.0
2012-11-15,1.971,buy,2.0
2012-11-16,1.882,buy,1.0
2012-11-19,1.882,buy,1.0
2013-02-21,2.762,sell,4.0
2013-02-25,2.869,sell,4.0
2013-04-01,3.309,sell,4.0
2013-04-02,3.252,sell,4.0
2013-05-21,4.03,sell,4.0
2013-05-22,3.828,sell,4.0
2013-06-05,4.793,sell,3.0
2013-06-06,4.58,sell,3.0
2013-08-13,5.358,sell,4.0
2013-08-14,5.347,sell,4.0
2013-08-15,5.22,sell,4.0
2013-10-11,6.516,sell,4.0
2013-10-14,6.716,sell,3.0
2013-10-15,6.788,sell,3.0
2013-10-16,6.652,sell,3.0
2014-01-17,6.337,sell,3.0
2014-01-20,5.707,buy,1.0
2014-01-21,5.843,buy,1.0
2014-01-22,6.258,buy,2.0
2014-03-28,5.449,buy,2.0
2014-03-31,4.905,buy,1.0
2014-04-01,4.977,buy,1.0
2014-04-02,4.833,buy,1.0
2014-04-03,4.84,buy,1.0
2014-05-08,4.769,buy,2.0
2014-08-14,5.471,sell,3.0
2014-08-15,5.736,sell,3.0
2014-08-18,5.7,sell,3.0
2014-08-19,5.657,sell,3.0
2014-12-04,5.751,sell,3.0
2015-01-07,6.697,sell,3.0
2015-01-08,6.475,sell,3.0
2015-03-04,7.321,sell,4.0
2015-03-05,7.099,sell,4.0
2015-04-07,9.351,sell,4.0
2015-04-08,9.465,sell,4.0
2015-04-09,9.171,sell,4.0
2015-04-15,9.953,sell,4.0
2015-04-17,11.645,sell,3.0
2015-04-20,11.107,sell,3.0
2015-05-25,13.488,sell,3.0
2015-05-26,13.632,sell,3.0
2015-06-05,14.822,sell,3.0
2015-06-30,9.81,buy,2.0
2015-08-21,11.333,sell,3.0
2015-08-24,10.204,sell,3.0
2015-10-14,8.262,sell,4.0
2015-10-15,8.439,sell,4.0
2015-10-16,8.533,sell,3.0
2016-04-25,5.293,buy,2.0
2016-07-20,4.995,sell,3.0
2016-10-10,5.752,sell,4.0
2016-10-14,6.164,sell,3.0
2017-01-13,5.163,buy,2.0
2017-01-16,4.929,buy,1.0
2017-01-17,4.948,buy,1.0
2017-01-18,4.995,buy,1.0
2017-04-21,5.49,sell,3.0
2017-05-25,4.461,buy,2.0
2017-07-18,4.339,buy,1.0
2017-07-19,4.367,buy,1.0
2018-02-08,3.702,buy,2.0
2018-02-12,3.627,buy,1.0
2018-03-23,3.936,sell,3.0
2018-05-31,3.627,buy,2.0
2018-07-27,3.543,sell,3.0
2018-09-20,3.458,sell,4.0
2018-09-25,3.486,sell,4.0
2018-09-26,3.505,sell,4.0
2018-09-27,3.468,sell,4.0
2018-10-08,3.59,sell,4.0
2018-10-09,3.599,sell,4.0
2018-10-10,3.608,sell,4.0
2018-11-20,3.862,sell,3.0
2019-03-07,4.652,sell,4.0
2019-03-08,4.652,sell,4.0
2019-03-12,4.887,sell,3.0
2019-03-13,4.887,sell,4.0
2019-03-27,5.056,sell,3.0
2019-06-10,4.107,buy,1.0
2019-06-11,4.248,buy,1.0
2019-08-09,4.153,buy,1.0
2019-08-22,4.709,sell,3.0
2019-11-13,3.927,buy,2.0
2020-01-16,4.389,sell,3.0
2020-06-05,3.889,sell,4.0
2020-06-08,3.88,sell,4.0
2020-07-02,3.729,buy,1.0
2020-07-09,4.586,sell,4.0
2020-07-10,4.586,sell,4.0
2020-07-29,5.368,sell,3.0
2020-12-25,4.001,buy,1.0
2021-03-23,5.577,sell,3.0
2021-07-22,5.299,sell,4.0
2021-08-17,6.222,sell,4.0
2021-09-13,6.907,sell,3.0
2022-04-22,4.329,buy,2.0
2022-04-25,4.034,buy,1.0
2022-04-26,3.92,buy,1.0
2022-12-20,3.873,buy,2.0
2022-12-23,3.786,buy,1.0
2023-04-21,3.689,buy,2.0
2023-04-24,3.689,buy,1.0
2023-04-25,3.621,buy,1.0
2023-04-26,3.641,buy,1.0
2023-06-02,3.864,buy,2.0
2023-06-06,3.767,buy,1.0
2023-06-07,3.757,buy,1.0
2023-06-08,3.767,buy,1.0
2023-06-30,4.06,sell,4.0
2023-07-04,4.129,sell,3.0
2023-12-19,3.343,buy,2.0
2024-01-23,3.087,buy,1.0
2024-01-24,3.146,buy,2.0
2024-02-05,2.881,buy,1.0
2024-06-25,2.78,buy,2.0
2024-10-08,3.46,sell,3.0
2024-10-09,3.26,sell,4.0
