time,price,signal,label
1988-12-27,16.5,buy,1.0
1989-01-20,18.0,sell,4.0
1989-01-23,17.75,sell,4.0
1989-04-27,22.25,sell,4.0
1989-04-28,21.75,sell,4.0
1989-07-21,24.5,sell,4.0
1989-07-24,24.75,sell,4.0
1989-07-25,25.0,sell,4.0
1989-07-26,25.62,sell,3.0
1989-07-27,26.0,sell,3.0
1989-07-28,25.5,sell,3.0
1989-09-14,26.12,sell,3.0
1989-10-03,22.25,buy,2.0
1989-10-04,22.25,buy,2.0
1989-11-28,22.0,sell,4.0
1989-11-29,22.25,sell,4.0
1989-11-30,22.62,sell,4.0
1989-12-01,23.25,sell,3.0
1989-12-04,23.25,sell,3.0
1989-12-05,23.25,sell,3.0
1990-01-19,21.25,buy,2.0
1990-01-22,20.0,buy,1.0
1990-01-23,20.5,buy,2.0
1990-04-12,23.25,sell,4.0
1990-05-16,25.0,sell,4.0
1990-05-17,25.75,sell,4.0
1990-05-18,25.25,sell,4.0
1990-05-22,26.0,sell,4.0
1990-07-30,29.0,sell,3.0
1990-08-24,23.75,buy,1.0
1990-10-02,21.75,buy,1.0
1990-10-03,21.75,buy,1.0
1990-10-04,21.75,buy,1.0
1990-11-29,25.75,sell,4.0
1990-11-30,27.0,sell,3.0
1990-12-03,26.87,sell,4.0
1990-12-04,27.25,sell,3.0
1990-12-05,28.25,sell,3.0
1990-12-06,27.75,sell,3.0
1991-01-23,29.5,sell,4.0
1991-01-24,29.5,sell,4.0
1991-02-04,31.75,sell,4.0
1991-02-22,35.5,sell,4.0
1991-04-04,37.38,sell,3.0
1991-05-20,37.75,sell,4.0
1991-05-21,38.5,sell,4.0
1991-05-22,38.0,sell,4.0
1991-07-15,44.25,sell,3.0
1991-07-16,44.25,sell,3.0
1991-08-15,45.25,sell,3.0
1991-09-12,43.5,buy,2.0
1991-10-04,36.5,buy,2.0
1991-10-08,35.5,buy,2.0
1991-11-29,26.5,buy,1.0
1991-12-02,27.0,buy,1.0
1992-01-02,29.25,sell,3.0
1992-02-06,33.13,sell,3.0
1992-02-07,33.25,sell,3.0
1992-03-09,30.25,buy,2.0
1992-04-08,27.75,buy,2.0
1992-04-09,27.87,buy,2.0
1992-04-21,25.5,buy,1.0
1992-04-22,25.75,buy,1.0
1992-10-12,25.75,buy,2.0
1992-10-13,25.5,buy,1.0
1992-10-14,26.25,buy,2.0
1992-12-23,30.25,sell,3.0
1992-12-24,29.5,sell,3.0
1993-01-18,27.0,buy,2.0
1993-02-23,25.25,buy,1.0
1993-05-06,29.12,sell,3.0
1993-06-14,26.75,buy,1.0
1993-07-30,29.75,sell,4.0
1993-08-02,29.0,sell,4.0
1993-08-20,34.5,sell,4.0
1993-08-23,33.5,sell,4.0
1993-10-14,44.0,sell,4.0
1993-10-15,44.25,sell,4.0
1993-10-18,44.63,sell,3.0
1993-10-19,45.5,sell,3.0
1993-12-09,43.0,buy,1.0
1993-12-29,48.0,sell,3.0
1993-12-30,48.0,sell,3.0
1994-01-25,42.75,buy,1.0
1994-04-04,45.5,buy,2.0
1994-04-05,47.0,buy,2.0
1994-04-29,43.0,buy,1.0
1994-05-02,44.5,buy,1.0
1994-06-03,50.88,sell,3.0
1994-06-06,51.0,sell,3.0
1994-06-07,49.75,sell,3.0
1994-07-05,38.5,buy,2.0
1994-07-06,39.25,buy,2.0
1994-07-07,39.38,buy,2.0
1994-09-14,40.13,sell,4.0
1994-09-28,41.88,sell,4.0
1994-10-07,43.0,sell,4.0
1994-10-12,43.63,sell,4.0
1995-02-03,48.13,sell,4.0
1995-02-06,48.75,sell,4.0
1995-02-07,49.75,sell,3.0
1995-02-08,48.5,sell,4.0
1995-04-05,46.38,buy,2.0
1995-05-15,42.88,buy,1.0
1995-05-16,43.25,buy,2.0
1995-07-31,50.75,sell,4.0
1995-08-01,50.63,sell,4.0
1995-08-02,51.0,sell,4.0
1995-10-17,57.5,sell,3.0
1995-11-01,53.38,buy,1.0
1995-12-08,56.75,sell,3.0
1996-01-25,57.0,sell,4.0
1996-01-26,57.0,sell,4.0
1996-01-31,59.63,sell,4.0
1996-02-01,61.75,sell,3.0
1996-02-02,61.0,sell,3.0
1996-03-29,64.25,sell,3.0
1996-04-01,64.12,sell,3.0
1996-05-17,64.25,sell,4.0
1996-06-05,70.87,sell,3.0
1996-06-06,72.25,sell,3.0
1996-06-07,72.0,sell,3.0
1996-06-10,72.37,sell,3.0
1996-06-12,75.25,sell,3.0
1996-07-08,68.37,buy,1.0
1996-07-09,69.62,buy,2.0
1996-08-22,75.5,sell,4.0
1996-08-23,75.0,sell,4.0
1996-08-26,74.0,sell,4.0
1996-08-29,74.0,sell,4.0
1996-09-27,79.12,sell,4.0
1996-10-01,81.75,sell,4.0
1996-12-18,56.75,buy,1.0
1996-12-19,56.63,buy,1.0
1996-12-20,56.13,buy,1.0
1997-03-31,54.38,buy,2.0
1997-04-01,53.13,buy,2.0
1997-04-02,53.0,buy,2.0
1997-04-03,55.38,buy,2.0
1997-06-11,60.0,sell,3.0
1997-07-18,62.0,sell,3.0
1997-08-12,57.25,buy,1.0
1997-08-15,56.0,buy,1.0
1997-10-06,73.62,sell,4.0
1997-10-07,74.25,sell,4.0
1997-10-08,73.75,sell,4.0
1997-12-16,72.19,buy,2.0
1997-12-17,74.0,buy,2.0
1998-04-02,92.75,sell,4.0
1998-04-03,93.62,sell,4.0
1998-04-06,93.75,sell,3.0
1998-04-07,93.75,sell,3.0
1998-06-26,93.62,sell,4.0
1998-06-29,92.37,sell,4.0
1998-07-02,95.94,sell,3.0
1998-07-07,100.44,sell,3.0
