time,price,signal,label
2020-10-30,27.2,buy,2.0
2020-11-13,26.6,buy,1.0
2020-12-03,30.0,sell,4.0
2020-12-18,34.1,sell,4.0
2021-01-05,37.05,sell,4.0
2021-01-14,44.65,sell,3.0
2021-01-15,43.0,sell,3.0
2021-01-26,46.65,sell,3.0
2021-04-22,37.7,sell,4.0
2021-04-23,38.4,sell,4.0
2021-04-26,38.5,sell,4.0
2021-04-27,40.1,sell,4.0
2021-04-28,41.3,sell,4.0
2021-04-29,37.7,sell,4.0
2021-05-24,51.25,sell,3.0
2021-05-25,48.9,sell,3.0
2021-06-17,41.6,buy,1.0
2021-08-23,38.25,buy,2.0
2021-11-03,27.35,buy,1.0
2022-01-31,20.1,buy,2.0
2022-03-08,15.16,buy,1.0
2022-03-09,15.08,buy,1.0
2022-03-15,12.18,buy,1.0
2022-03-16,13.22,buy,1.0
2022-05-24,14.7,sell,4.0
2022-06-01,17.34,sell,4.0
2022-06-21,20.2,sell,3.0
2022-06-27,21.5,sell,3.0
2022-06-28,21.35,sell,3.0
2022-09-20,14.2,buy,2.0
2022-09-22,13.22,buy,1.0
2022-09-23,13.0,buy,1.0
2022-10-20,15.32,sell,4.0
2022-10-21,15.76,sell,4.0
2022-10-24,14.26,sell,4.0
2022-12-09,25.5,sell,4.0
2022-12-12,25.75,sell,4.0
2023-01-10,28.15,sell,3.0
2023-05-22,19.76,buy,1.0
2023-08-10,27.6,sell,3.0
2023-08-11,27.65,sell,3.0
2023-08-14,26.55,sell,3.0
2023-10-31,25.4,sell,3.0
2023-11-01,25.9,sell,3.0
2023-11-02,25.9,sell,3.0
2024-01-22,22.8,buy,1.0
2024-01-23,23.15,buy,1.0
2024-03-21,21.95,buy,2.0
2024-04-02,18.22,buy,2.0
2024-04-03,17.24,buy,2.0
2024-04-05,16.5,buy,1.0
2024-04-08,17.04,buy,2.0
2024-05-14,21.0,sell,3.0
2024-06-17,27.0,sell,4.0
2024-06-18,26.45,sell,4.0
2024-06-19,26.4,sell,4.0
2024-07-17,29.6,sell,3.0
2024-07-18,29.45,sell,4.0
2024-08-27,32.45,sell,4.0
2024-08-28,33.25,sell,4.0
2024-08-29,33.9,sell,4.0
2024-08-30,33.15,sell,4.0
2024-09-20,38.8,sell,4.0
2024-09-23,39.2,sell,4.0
2024-09-24,38.6,sell,4.0
2024-10-18,47.7,sell,3.0
2024-10-21,47.45,sell,3.0
2024-10-22,46.7,sell,3.0
