time,price,signal,label
2013-09-03,2.159,sell,4.0
2013-09-04,2.147,sell,4.0
2013-09-11,2.489,sell,3.0
2013-09-12,2.508,sell,3.0
2013-09-13,2.349,sell,3.0
2014-01-07,2.02,buy,2.0
2014-01-08,2.001,buy,2.0
2014-01-09,1.995,buy,2.0
2014-02-14,2.109,sell,3.0
2014-02-17,2.134,sell,3.0
2014-02-18,2.102,sell,3.0
2014-04-29,2.007,buy,2.0
2014-07-29,2.118,sell,4.0
2014-08-19,2.208,sell,4.0
2014-09-15,2.841,sell,4.0
2014-09-16,3.125,sell,4.0
2014-09-17,3.306,sell,4.0
2014-09-18,3.248,sell,4.0
2014-09-19,3.571,sell,3.0
2014-09-22,3.467,sell,3.0
2014-12-03,3.932,sell,4.0
2014-12-04,3.932,sell,4.0
2014-12-05,4.022,sell,4.0
2014-12-08,4.313,sell,3.0
2014-12-09,3.88,sell,4.0
2015-01-20,3.984,buy,1.0
2015-05-08,5.043,sell,4.0
2015-05-11,5.546,sell,4.0
2015-05-12,6.102,sell,4.0
2015-05-13,6.715,sell,4.0
2015-05-14,7.386,sell,4.0
2015-05-15,8.122,sell,4.0
2015-05-18,8.936,sell,4.0
2015-05-19,9.827,sell,4.0
2015-05-20,10.808,sell,3.0
2015-05-21,11.887,sell,3.0
2015-05-22,13.075,sell,3.0
2015-05-25,14.385,sell,3.0
2015-05-26,15.825,sell,3.0
2015-05-27,17.407,sell,3.0
2015-05-28,18.208,sell,3.0
2015-06-23,11.835,buy,2.0
2015-08-26,5.959,buy,1.0
2015-08-27,6.134,buy,1.0
2015-08-28,6.747,buy,2.0
2015-10-13,7.03,sell,4.0
2015-10-23,7.954,sell,3.0
2015-11-25,8.373,sell,3.0
2016-01-05,5.998,buy,2.0
2016-01-06,6.144,buy,2.0
2016-01-08,5.637,buy,2.0
2016-01-11,5.443,buy,2.0
2016-01-29,4.537,buy,1.0
2016-04-01,5.851,sell,3.0
2016-04-05,6.436,sell,3.0
2016-04-06,7.078,sell,3.0
2016-04-07,6.884,sell,3.0
2016-04-08,6.591,sell,3.0
2016-05-10,5.306,buy,2.0
2016-07-06,5.783,sell,3.0
2016-08-02,5.209,buy,2.0
2016-09-29,4.974,buy,1.0
2016-10-25,5.424,sell,3.0
2016-11-30,6.362,sell,3.0
2016-12-01,6.215,sell,3.0
