time,price,signal,label
2016-07-07,15.371,sell,3.0
2016-07-08,15.011,sell,3.0
2016-07-28,13.651,buy,2.0
2016-07-29,13.607,buy,2.0
2016-08-01,13.453,buy,2.0
2016-08-02,13.533,buy,2.0
2016-11-02,14.115,sell,3.0
2016-11-23,14.902,sell,3.0
2016-12-13,13.423,buy,2.0
2016-12-14,13.254,buy,2.0
2017-02-22,14.144,sell,4.0
2017-02-23,14.225,sell,4.0
2017-02-24,14.38,sell,3.0
2017-02-27,14.115,sell,4.0
2017-03-17,15.256,sell,3.0
2017-03-20,15.447,sell,3.0
2017-03-21,15.528,sell,3.0
2017-03-22,15.256,sell,3.0
2017-04-18,13.394,buy,2.0
2017-04-19,13.092,buy,2.0
2017-04-20,13.121,buy,2.0
2017-07-04,13.055,sell,3.0
2017-09-05,13.407,sell,3.0
2017-09-06,13.542,sell,3.0
2017-09-07,13.225,sell,3.0
2017-09-25,11.997,buy,2.0
2017-09-26,12.016,buy,2.0
2017-09-27,12.054,buy,2.0
2017-10-31,11.411,buy,2.0
2017-11-16,10.883,buy,2.0
2017-11-20,10.298,buy,2.0
2017-11-21,10.355,buy,2.0
2018-02-07,9.002,buy,2.0
2018-02-08,9.089,buy,2.0
2018-02-09,8.676,buy,1.0
2018-02-12,8.733,buy,1.0
2018-03-26,8.676,buy,1.0
2018-03-27,8.82,buy,1.0
2018-05-11,9.549,sell,3.0
2018-05-21,10.192,sell,3.0
2018-06-20,8.465,buy,2.0
2018-06-21,8.127,buy,1.0
2018-06-22,8.262,buy,2.0
2018-10-12,7.441,buy,2.0
2018-10-15,7.373,buy,2.0
2018-10-16,7.248,buy,1.0
2018-10-17,7.064,buy,1.0
2018-10-18,7.17,buy,1.0
2019-01-03,7.112,buy,1.0
2019-01-24,7.625,sell,4.0
2019-02-25,8.233,sell,4.0
2019-02-26,8.272,sell,4.0
2019-02-27,8.262,sell,4.0
2019-03-08,8.523,sell,4.0
2019-04-04,9.992,sell,3.0
2019-04-08,9.857,sell,3.0
2019-11-08,8.456,sell,4.0
2019-11-11,8.086,sell,4.0
2019-12-19,8.641,sell,3.0
2020-02-04,7.979,buy,2.0
2020-02-05,8.018,buy,2.0
2020-04-22,8.904,sell,4.0
2020-04-23,8.904,sell,4.0
2020-04-28,9.08,sell,4.0
2020-07-07,10.655,sell,4.0
2020-07-14,11.195,sell,4.0
2020-08-06,13.297,sell,3.0
2020-09-29,10.321,buy,1.0
2021-02-22,14.878,sell,3.0
2021-02-23,15.399,sell,3.0
2021-02-24,14.682,sell,3.0
2021-02-26,15.153,sell,3.0
2021-05-07,16.125,sell,4.0
2021-05-10,16.381,sell,4.0
2021-05-11,16.538,sell,4.0
2021-06-15,17.645,sell,4.0
2021-06-16,17.329,sell,4.0
2021-07-12,19.224,sell,4.0
2021-07-13,19.471,sell,4.0
2021-07-14,19.955,sell,4.0
2021-07-15,19.402,sell,4.0
2021-07-28,20.675,sell,4.0
2021-08-30,23.152,sell,3.0
2021-08-31,23.053,sell,3.0
2021-09-13,27.84,sell,3.0
2021-09-14,27.978,sell,3.0
2021-09-15,27.425,sell,3.0
2022-03-11,20.705,buy,2.0
2022-03-15,19.135,buy,1.0
2022-03-16,19.856,buy,2.0
2022-06-27,19.53,buy,2.0
2022-11-04,22.112,sell,4.0
2022-11-08,24.384,sell,4.0
2022-11-09,23.511,sell,4.0
2022-12-12,27.627,sell,3.0
2023-01-13,27.836,sell,4.0
2023-01-30,28.927,sell,4.0
2023-02-24,31.923,sell,3.0
2023-04-18,34.324,sell,3.0
2023-05-15,30.217,buy,2.0
2023-07-17,31.92,sell,4.0
2023-08-25,35.127,sell,4.0
2023-09-04,38.155,sell,3.0
2023-09-05,38.543,sell,3.0
2023-09-06,37.916,sell,3.0
2023-12-25,37.069,sell,4.0
2024-02-08,40.505,sell,4.0
2024-02-23,44.818,sell,4.0
2024-02-26,43.483,sell,4.0
2024-03-15,52.178,sell,4.0
2024-03-18,51.072,sell,4.0
2024-04-16,54.329,sell,4.0
2024-05-21,58.502,sell,3.0
2024-06-12,52.696,buy,2.0
2024-07-25,38.22,buy,2.0
2024-07-26,40.37,buy,2.0
2024-09-06,37.97,buy,1.0
2024-09-10,36.35,buy,1.0
2024-09-11,35.75,buy,1.0
2024-09-12,36.21,buy,1.0
2024-09-27,48.89,sell,3.0
2024-09-30,50.06,sell,3.0
2024-10-08,47.36,sell,3.0
