time,price,signal,label
2015-02-09,48.49,sell,4.0
2015-04-21,48.72,buy,2.0
2015-05-15,51.19,sell,3.0
2015-05-20,51.83,sell,3.0
2015-08-11,53.31,sell,3.0
2015-08-17,54.17,sell,3.0
2015-08-26,49.69,buy,1.0
2015-10-23,58.73,sell,4.0
2015-10-26,58.4,sell,3.0
2015-12-14,56.08,buy,2.0
2016-03-15,67.04,sell,3.0
2016-06-21,62.97,buy,2.0
2016-06-22,63.09,buy,2.0
2016-07-13,67.17,sell,4.0
2016-07-28,70.87,sell,3.0
2016-07-29,70.76,sell,3.0
2016-10-28,64.09,buy,1.0
2016-11-02,63.76,buy,1.0
2017-02-01,70.75,sell,4.0
2017-02-02,70.67,sell,4.0
2017-02-03,70.34,sell,4.0
2017-03-22,69.7,buy,2.0
2017-03-23,69.73,buy,2.0
2017-03-28,69.14,buy,2.0
2017-03-30,69.39,buy,2.0
2017-06-08,70.21,sell,4.0
2017-06-09,70.54,sell,4.0
2017-06-12,70.4,sell,4.0
2017-06-13,71.49,sell,4.0
2017-06-14,71.05,sell,4.0
2017-07-27,74.33,sell,4.0
2017-07-28,74.37,sell,4.0
2017-07-31,74.37,sell,4.0
2017-09-26,76.37,sell,3.0
2017-11-15,75.93,sell,4.0
2017-11-16,75.97,sell,4.0
2017-12-21,75.4,buy,1.0
2018-01-11,80.46,sell,4.0
2018-02-09,76.11,buy,1.0
2018-03-12,85.89,sell,4.0
2018-04-30,88.32,sell,4.0
2018-06-07,95.23,sell,3.0
2018-06-08,95.13,sell,3.0
2018-07-19,95.0,sell,3.0
2018-09-05,94.5,sell,3.0
2018-09-18,90.09,buy,2.0
2018-09-27,86.45,buy,2.0
2018-10-11,79.65,buy,1.0
2018-10-12,80.02,buy,1.0
2018-11-06,89.61,sell,3.0
2018-11-07,90.76,sell,3.0
2018-12-19,83.01,buy,2.0
2018-12-20,81.01,buy,2.0
2018-12-21,79.51,buy,1.0
2018-12-24,76.75,buy,1.0
2018-12-26,79.27,buy,1.0
2019-01-25,85.69,sell,3.0
2019-02-26,91.1,sell,3.0
2019-02-27,90.8,sell,3.0
2019-02-28,91.57,sell,3.0
2019-03-01,91.99,sell,3.0
2019-03-04,90.15,sell,3.0
2019-04-03,89.3,sell,4.0
2019-04-04,89.18,sell,4.0
2019-05-01,92.32,sell,4.0
2019-05-02,92.26,sell,4.0
2019-06-06,95.89,sell,4.0
2019-06-07,96.16,sell,4.0
2019-06-10,96.67,sell,4.0
2019-06-11,95.26,sell,4.0
2019-09-09,102.84,sell,3.0
2019-12-23,107.17,sell,4.0
2020-01-29,115.34,sell,3.0
2020-01-30,115.96,sell,3.0
2020-01-31,116.46,sell,3.0
2020-02-03,117.79,sell,3.0
2020-02-04,118.67,sell,3.0
2020-02-05,116.47,sell,3.0
2020-02-28,102.55,buy,1.0
2020-03-02,110.12,buy,2.0
2020-03-13,96.05,buy,1.0
2020-03-24,82.99,buy,1.0
2020-07-16,127.03,sell,4.0
2020-07-17,128.44,sell,4.0
2020-07-20,131.3,sell,3.0
2020-07-21,131.01,sell,3.0
2020-07-23,131.41,sell,3.0
2020-09-03,133.26,sell,3.0
2020-10-22,130.09,sell,3.0
2021-01-04,132.01,sell,4.0
2021-01-07,136.8,sell,4.0
2021-01-08,138.81,sell,4.0
2021-01-11,140.9,sell,4.0
2021-01-12,141.92,sell,4.0
2021-01-13,142.49,sell,3.0
2021-04-12,156.09,sell,4.0
2021-04-14,157.44,sell,4.0
2021-06-14,175.16,sell,4.0
2021-06-15,176.29,sell,4.0
2021-06-16,177.35,sell,4.0
2021-06-17,179.79,sell,4.0
2021-06-18,175.8,sell,4.0
2021-07-22,185.34,sell,4.0
2021-09-02,197.91,sell,4.0
2021-10-19,208.86,sell,3.0
2021-10-20,199.16,sell,4.0
2021-11-29,209.08,buy,2.0
2022-03-09,168.67,buy,2.0
2022-04-25,166.64,buy,2.0
2022-04-26,161.67,buy,2.0
2022-04-27,160.05,buy,2.0
2022-04-28,162.55,buy,2.0
2022-07-21,174.0,sell,3.0
2022-07-22,172.6,sell,3.0
2022-07-25,172.0,sell,3.0
2022-08-30,59.6,buy,2.0
2022-08-31,59.53,buy,2.0
2022-09-01,59.99,buy,2.0
2023-03-13,51.97,buy,1.0
2023-03-14,52.76,buy,1.0
2023-04-20,56.49,sell,3.0
2023-08-24,52.33,sell,3.0
2023-09-22,48.67,buy,1.0
2023-09-25,48.64,buy,2.0
2023-09-27,48.33,buy,2.0
2024-03-07,59.13,sell,4.0
2024-03-08,60.01,sell,4.0
2024-03-11,60.03,sell,4.0
2024-03-12,59.74,sell,4.0
2024-03-20,60.88,sell,3.0
2024-07-11,62.2,sell,4.0
2024-07-12,62.7,sell,4.0
2024-07-15,63.0,sell,4.0
2024-07-16,63.3,sell,4.0
2024-07-17,63.49,sell,4.0
2024-07-26,66.96,sell,4.0
2024-07-29,67.92,sell,4.0
2024-07-30,69.15,sell,4.0
2024-07-31,67.68,sell,4.0
2024-09-05,73.4,sell,4.0
2024-11-11,79.66,sell,3.0
2024-11-12,79.13,sell,3.0
2024-12-19,77.38,buy,1.0
2024-12-20,77.7,buy,2.0
