time,price,signal,label
2020-11-26,13.09,buy,1.0
2020-12-18,14.43,sell,4.0
2021-01-21,17.48,sell,3.0
2021-01-22,17.91,sell,3.0
2021-01-25,18.21,sell,3.0
2021-01-26,17.58,sell,3.0
2021-04-29,16.93,sell,4.0
2021-07-28,15.19,buy,1.0
2021-11-03,13.59,buy,2.0
2021-11-09,13.37,buy,2.0
2021-12-07,13.3,buy,2.0
2021-12-16,12.82,buy,2.0
2022-01-28,10.25,buy,2.0
2022-01-31,10.42,buy,2.0
2022-03-10,9.505,buy,1.0
2022-03-16,9.265,buy,1.0
2022-04-26,8.375,buy,2.0
2022-06-27,9.61,sell,3.0
2022-06-28,9.525,sell,3.0
2022-07-05,10.22,sell,3.0
2022-07-06,10.25,sell,3.0
2022-08-03,8.64,buy,2.0
2022-09-19,7.505,buy,2.0
2022-09-20,7.53,buy,2.0
2022-09-23,7.045,buy,1.0
2022-09-26,6.98,buy,1.0
2022-11-15,8.725,sell,3.0
2023-01-10,9.34,sell,3.0
2023-02-17,8.765,buy,2.0
2023-04-13,9.02,sell,3.0
2023-04-14,9.11,sell,3.0
2023-04-17,9.05,sell,3.0
2023-06-01,7.445,buy,2.0
2023-07-31,7.49,sell,3.0
2024-01-09,6.75,buy,2.0
2024-01-18,6.505,buy,2.0
2024-01-23,6.265,buy,2.0
2024-01-31,5.545,buy,1.0
2024-02-01,5.595,buy,1.0
2024-02-05,5.25,buy,1.0
2024-05-27,5.65,buy,2.0
2024-05-28,5.64,buy,2.0
2024-09-27,6.33,sell,3.0
2024-09-30,6.835,sell,3.0
2024-10-02,7.135,sell,3.0
2024-10-04,7.58,sell,3.0
2024-10-07,7.795,sell,3.0
2024-10-09,6.725,sell,3.0
2024-11-19,5.915,buy,1.0
2024-12-10,6.285,sell,3.0
