time,price,signal,label
2003-06-30,0.427,buy,1.0
2003-07-01,0.431,buy,1.0
2003-09-29,0.433,buy,2.0
2003-09-30,0.416,buy,2.0
2003-10-08,0.415,buy,2.0
2003-10-09,0.417,buy,2.0
2003-10-10,0.43,buy,2.0
2003-11-07,0.397,buy,1.0
2003-11-10,0.405,buy,1.0
2003-12-25,0.428,sell,4.0
2003-12-26,0.428,sell,4.0
2004-01-09,0.45,sell,4.0
2004-01-13,0.46,sell,4.0
2004-02-05,0.468,sell,4.0
2004-04-06,0.559,sell,4.0
2004-04-07,0.6,sell,3.0
2004-04-08,0.66,sell,3.0
2004-04-09,0.648,sell,3.0
2004-04-12,0.647,sell,3.0
2004-06-03,0.613,sell,3.0
2004-07-14,0.495,buy,1.0
2004-07-15,0.512,buy,1.0
2004-09-16,0.591,sell,4.0
2004-09-17,0.602,sell,4.0
2004-09-20,0.616,sell,4.0
2004-09-21,0.607,sell,4.0
2004-10-12,0.703,sell,4.0
2004-10-13,0.699,sell,4.0
2005-01-20,0.66,buy,1.0
2005-02-28,0.747,sell,4.0
2005-03-01,0.743,sell,4.0
2005-03-15,0.781,sell,4.0
2005-05-17,0.714,buy,2.0
2005-05-18,0.696,buy,2.0
2005-05-19,0.702,buy,2.0
2005-05-27,0.616,buy,2.0
2005-05-30,0.602,buy,2.0
2005-07-07,0.543,buy,1.0
2005-07-11,0.544,buy,1.0
2005-07-28,0.677,sell,4.0
2005-07-29,0.67,sell,4.0
2005-09-06,0.741,sell,4.0
2005-09-16,0.795,sell,4.0
2005-09-19,0.796,sell,4.0
2005-11-22,0.822,buy,2.0
2005-12-07,0.764,buy,1.0
2005-12-08,0.757,buy,1.0
2005-12-09,0.777,buy,1.0
2005-12-27,0.865,sell,3.0
2005-12-28,0.863,sell,3.0
2006-01-13,0.879,sell,3.0
2006-03-02,0.886,sell,4.0
2006-03-29,1.025,sell,4.0
2006-03-30,1.071,sell,4.0
2006-03-31,1.089,sell,4.0
2006-04-03,1.127,sell,4.0
2006-04-04,1.112,sell,4.0
2006-04-12,1.295,sell,4.0
2006-05-10,1.589,sell,3.0
2006-05-11,1.587,sell,3.0
2006-05-15,1.704,sell,3.0
2006-08-15,1.431,buy,1.0
2006-08-16,1.435,buy,1.0
2006-10-10,1.827,sell,3.0
2006-11-30,1.77,sell,4.0
2006-12-01,1.844,sell,4.0
2006-12-04,1.815,sell,4.0
2006-12-19,1.988,sell,4.0
2006-12-20,1.962,sell,4.0
2007-01-19,2.569,sell,3.0
2007-01-22,2.618,sell,3.0
2007-01-23,2.544,sell,3.0
2007-05-24,2.461,sell,4.0
2007-08-16,2.946,sell,3.0
2007-08-17,2.941,sell,3.0
2007-08-20,3.087,sell,3.0
2007-08-21,3.026,sell,3.0
2007-09-26,2.262,buy,2.0
2007-09-27,2.228,buy,2.0
2007-09-28,2.29,buy,2.0
2007-10-26,1.978,buy,2.0
2007-12-07,2.077,sell,4.0
2007-12-10,2.28,sell,4.0
2007-12-11,2.28,sell,4.0
2007-12-12,2.28,sell,4.0
2007-12-13,2.28,sell,4.0
2008-03-06,2.759,sell,3.0
2008-03-07,3.015,sell,3.0
2008-03-10,2.787,sell,3.0
2008-04-07,2.466,buy,2.0
2008-06-12,2.405,buy,2.0
2008-06-18,2.331,buy,2.0
2008-06-20,2.238,buy,1.0
2008-10-29,2.082,buy,2.0
2008-10-30,2.07,buy,2.0
2008-10-31,2.057,buy,2.0
2008-11-03,2.074,buy,2.0
2008-12-09,2.398,sell,4.0
2008-12-10,2.631,sell,3.0
2008-12-11,2.571,sell,4.0
2008-12-12,2.524,sell,4.0
2009-02-13,2.895,sell,3.0
2009-02-16,2.875,sell,4.0
2009-03-31,3.041,sell,4.0
2009-04-01,3.04,sell,4.0
2009-04-02,3.055,sell,4.0
2009-04-16,3.312,sell,4.0
2009-04-23,3.624,sell,4.0
2009-06-30,4.345,sell,3.0
2009-07-24,3.95,buy,2.0
2009-07-27,4.065,buy,2.0
2009-07-30,3.78,buy,2.0
2009-07-31,3.913,buy,2.0
2009-08-18,3.639,buy,1.0
2009-09-21,4.508,sell,3.0
2009-09-22,4.294,sell,4.0
2009-11-17,4.763,sell,3.0
2009-11-18,4.947,sell,3.0
2009-11-19,4.964,sell,3.0
2009-11-20,4.903,sell,3.0
2009-12-23,4.399,buy,1.0
2010-03-01,4.996,sell,4.0
2010-04-30,4.48,buy,2.0
2010-05-04,4.337,buy,2.0
2010-05-05,4.613,buy,2.0
2010-05-19,3.903,buy,1.0
2010-07-20,4.647,sell,4.0
2010-08-12,5.2,sell,4.0
2010-08-13,5.196,sell,4.0
2010-08-17,5.524,sell,4.0
2010-08-18,5.481,sell,4.0
2010-10-15,5.236,buy,1.0
2010-10-19,5.146,buy,1.0
2010-11-08,6.69,sell,4.0
2010-11-09,7.178,sell,3.0
2010-11-10,7.182,sell,3.0
2010-11-11,7.074,sell,4.0
2011-01-25,6.166,buy,1.0
2011-01-26,6.309,buy,1.0
2011-03-09,7.496,sell,3.0
2011-05-03,5.665,buy,2.0
2011-05-04,5.604,buy,2.0
2011-07-05,5.56,sell,3.0
2011-08-09,4.761,buy,2.0
2011-08-10,4.884,buy,2.0
2011-09-14,4.309,buy,2.0
2011-09-15,4.309,buy,2.0
2011-09-30,3.722,buy,1.0
2011-12-06,3.278,buy,2.0
2011-12-14,2.894,buy,1.0
2011-12-15,2.78,buy,1.0
2011-12-16,3.059,buy,1.0
2012-03-29,3.084,buy,1.0
2012-05-31,3.942,sell,3.0
2012-06-01,3.865,sell,3.0
2012-08-28,2.898,buy,2.0
2012-11-16,2.68,buy,2.0
2012-12-18,2.795,sell,4.0
2013-02-28,2.812,buy,2.0
2013-05-29,2.744,sell,3.0
2013-05-30,2.722,sell,3.0
2013-06-25,2.243,buy,2.0
2013-06-26,2.204,buy,1.0
2013-06-27,2.173,buy,1.0
2013-09-12,2.835,sell,4.0
2013-09-13,2.87,sell,4.0
2013-09-16,3.157,sell,3.0
2013-09-17,3.027,sell,3.0
2013-09-18,3.096,sell,3.0
2013-09-23,3.149,sell,3.0
2013-09-25,3.192,sell,3.0
2014-01-13,2.243,buy,1.0
2014-01-14,2.282,buy,1.0
2014-02-17,2.587,sell,3.0
2014-02-18,2.626,sell,3.0
2014-02-20,2.582,sell,3.0
2014-04-11,2.452,sell,3.0
2014-04-29,2.308,buy,2.0
2014-06-20,2.134,buy,1.0
2014-06-23,2.143,buy,1.0
2014-07-17,2.31,sell,4.0
2014-07-18,2.292,sell,4.0
2014-07-25,2.39,sell,4.0
2014-07-28,2.426,sell,4.0
2014-07-29,2.395,sell,4.0
2014-08-28,2.475,sell,4.0
2014-09-04,2.577,sell,4.0
2014-09-09,2.826,sell,4.0
2014-09-10,2.799,sell,4.0
2014-09-11,2.874,sell,4.0
2014-09-12,2.897,sell,4.0
2014-09-15,2.981,sell,4.0
2014-09-16,2.892,sell,4.0
2014-11-20,3.394,sell,4.0
2014-11-24,3.99,sell,4.0
2014-11-25,3.999,sell,4.0
2014-11-26,3.936,sell,4.0
2014-11-28,4.767,sell,4.0
2014-12-01,4.483,sell,4.0
2014-12-05,5.105,sell,4.0
2015-03-16,8.93,sell,4.0
2015-03-17,8.917,sell,4.0
2015-03-18,9.05,sell,4.0
2015-03-19,8.943,sell,4.0
2015-03-24,11.151,sell,4.0
2015-03-25,11.805,sell,4.0
2015-03-26,11.556,sell,4.0
2015-05-22,13.824,sell,3.0
2015-07-03,11.075,buy,2.0
2015-07-06,9.969,buy,1.0
2015-07-07,8.969,buy,1.0
2015-07-08,8.969,buy,1.0
2015-10-15,8.371,sell,4.0
2015-10-16,8.3,sell,4.0
2015-10-21,8.666,sell,3.0
2015-10-23,9.603,sell,3.0
2015-10-26,9.371,sell,3.0
2015-11-30,8.148,buy,2.0
2015-12-01,8.139,buy,1.0
2015-12-02,8.38,buy,2.0
2016-01-08,6.934,buy,2.0
2016-01-12,6.426,buy,2.0
2016-07-13,5.875,sell,4.0
2016-07-22,6.037,sell,4.0
2016-08-30,6.487,sell,4.0
2016-08-31,6.496,sell,4.0
2016-09-29,7.305,sell,4.0
2016-12-30,7.782,sell,3.0
2017-03-06,7.017,buy,2.0
2017-04-19,6.703,buy,2.0
2017-04-28,6.46,buy,1.0
2017-05-22,6.891,sell,3.0
2017-07-13,6.54,buy,2.0
2017-07-18,6.431,buy,1.0
2017-07-19,6.476,buy,2.0
2017-10-18,6.222,buy,2.0
2017-10-19,6.141,buy,2.0
2017-10-20,6.204,buy,2.0
2017-11-14,6.041,buy,2.0
2017-11-15,6.041,buy,2.0
2017-11-23,5.696,buy,2.0
2017-11-24,5.705,buy,2.0
2017-12-26,5.27,buy,2.0
2017-12-27,5.215,buy,2.0
2017-12-28,5.197,buy,2.0
