time,price,signal,label
2018-11-19,7.846,sell,3.0
2018-11-20,7.389,sell,3.0
2019-02-19,7.803,sell,4.0
2019-02-20,7.751,sell,4.0
2019-02-21,7.777,sell,4.0
2019-02-25,9.407,sell,4.0
2019-02-26,9.148,sell,4.0
2019-02-27,9.269,sell,4.0
2019-03-07,11.752,sell,3.0
2019-03-08,12.088,sell,3.0
2019-03-11,11.899,sell,3.0
2019-04-30,9.7,buy,2.0
2019-05-07,8.855,buy,1.0
2019-05-08,8.657,buy,1.0
2019-05-09,8.553,buy,1.0
2019-06-21,10.002,sell,3.0
2019-06-24,9.786,sell,3.0
2019-08-05,8.656,buy,2.0
2019-08-06,8.7,buy,2.0
2019-08-07,8.422,buy,2.0
2019-08-08,8.509,buy,2.0
2019-09-11,9.376,sell,3.0
2019-09-12,9.714,sell,3.0
2019-09-16,9.671,sell,3.0
2019-11-18,8.231,buy,1.0
2019-12-17,9.133,sell,4.0
2019-12-18,9.497,sell,4.0
2019-12-19,9.471,sell,4.0
2019-12-20,9.506,sell,4.0
2019-12-23,9.22,sell,4.0
2020-02-04,8.196,buy,1.0
2020-02-05,8.318,buy,1.0
2020-04-28,8.014,buy,1.0
2020-07-03,10.608,sell,4.0
2020-07-06,11.536,sell,4.0
2020-07-07,10.981,sell,4.0
2020-07-08,12.082,sell,3.0
2020-07-09,12.516,sell,3.0
2020-07-10,11.961,sell,3.0
2020-09-08,12.075,buy,2.0
2020-09-10,11.355,buy,1.0
2020-09-11,11.803,buy,1.0
2020-12-03,12.022,sell,3.0
2020-12-04,11.82,sell,3.0
2021-01-27,9.644,buy,2.0
2021-04-14,9.416,buy,2.0
2021-04-30,8.767,buy,1.0
2021-06-16,9.222,buy,2.0
2021-06-17,9.249,buy,2.0
2021-08-19,9.401,sell,4.0
2021-09-07,10.473,sell,3.0
2021-09-08,10.571,sell,3.0
2021-09-09,10.536,sell,3.0
2021-10-26,9.892,sell,3.0
2021-12-09,10.026,sell,3.0
2021-12-10,9.928,sell,3.0
2022-03-01,8.453,buy,2.0
2022-03-09,7.774,buy,2.0
2022-03-10,7.703,buy,2.0
2022-03-11,7.846,buy,2.0
2022-03-16,7.828,buy,2.0
2022-04-22,7.241,buy,2.0
2022-04-26,6.491,buy,1.0
2022-04-27,6.576,buy,2.0
2022-04-28,6.379,buy,1.0
2022-04-29,6.669,buy,2.0
2022-06-13,7.222,sell,3.0
2022-06-15,7.774,sell,3.0
2022-06-16,7.484,sell,3.0
2022-07-18,7.109,buy,2.0
2022-08-03,6.619,buy,1.0
2022-08-04,6.696,buy,2.0
2022-09-21,6.811,buy,2.0
2022-11-02,6.984,sell,4.0
2022-11-16,7.311,sell,3.0
2022-12-20,6.831,buy,1.0
2022-12-21,6.802,buy,1.0
2022-12-22,6.773,buy,1.0
2023-01-13,7.34,sell,4.0
2023-01-16,7.503,sell,3.0
2023-01-17,7.551,sell,3.0
2023-01-18,7.541,sell,3.0
2023-03-13,7.138,buy,2.0
2023-03-15,7.08,buy,2.0
2023-07-26,7.556,sell,4.0
2023-07-27,7.536,sell,4.0
2023-07-31,8.121,sell,3.0
2023-08-01,8.179,sell,3.0
2023-08-02,8.51,sell,3.0
2023-08-03,8.607,sell,3.0
2023-08-04,8.695,sell,3.0
2023-08-07,8.744,sell,3.0
2024-01-23,6.937,buy,1.0
2024-06-26,6.779,buy,2.0
2024-07-05,6.48,buy,2.0
2024-07-09,6.431,buy,2.0
2024-08-23,6.371,buy,2.0
2024-09-25,6.977,sell,4.0
2024-09-26,7.355,sell,4.0
2024-09-27,7.882,sell,4.0
2024-09-30,8.667,sell,3.0
2024-10-08,9.532,sell,3.0
2024-10-09,8.578,sell,3.0
2024-11-06,8.647,sell,3.0
2024-11-07,9.144,sell,3.0
2024-11-08,9.005,sell,3.0
2024-11-11,9.025,sell,3.0
