time,price,signal,label
2011-03-31,44.344,buy,1.0
2011-09-27,57.73,buy,1.0
2011-12-28,52.346,buy,1.0
2012-09-24,58.929,buy,1.0
2013-03-20,35.063,buy,2.0
2013-05-06,29.609,buy,1.0
2013-12-24,20.261,buy,2.0
2014-10-27,33.792,buy,2.0
2014-12-05,37.669,sell,4.0
2015-04-09,47.646,sell,4.0
2015-04-20,50.676,sell,4.0
2015-08-24,40.534,buy,1.0
2015-08-25,39.262,buy,1.0
2015-08-26,39.934,buy,1.0
2015-08-27,41.806,buy,1.0
2016-01-12,47.448,buy,2.0
2016-06-06,58.059,sell,4.0
2016-06-08,57.601,sell,4.0
2016-09-13,52.907,buy,2.0
2017-02-16,64.908,sell,4.0
2017-06-13,73.564,sell,3.0
2017-12-22,97.273,sell,4.0
2018-01-11,112.662,sell,3.0
2018-03-29,89.475,buy,1.0
2018-05-09,108.348,sell,4.0
2018-06-01,115.964,sell,3.0
2018-10-26,81.09,buy,2.0
2018-10-29,72.981,buy,1.0
2018-10-30,71.629,buy,1.0
2018-10-31,74.662,buy,1.0
2018-12-06,84.401,sell,3.0
2019-03-05,101.193,sell,4.0
2019-07-03,114.166,sell,3.0
2019-08-06,93.125,buy,2.0
2020-01-14,101.723,sell,3.0
2020-03-18,73.447,buy,2.0
2020-03-19,71.321,buy,1.0
2020-03-20,72.458,buy,2.0
2020-07-06,118.629,sell,4.0
2020-07-07,120.324,sell,3.0
2020-07-08,118.808,sell,4.0
2020-09-04,129.163,sell,3.0
2020-10-16,136.807,sell,4.0
2021-01-06,228.875,sell,3.0
2021-03-09,143.452,buy,2.0
2021-05-06,163.495,sell,4.0
2021-06-02,198.789,sell,3.0
2021-08-02,156.029,buy,2.0
2021-12-14,168.816,sell,3.0
2022-01-17,140.472,buy,1.0
2022-03-17,130.402,buy,2.0
2022-06-09,149.011,sell,4.0
2022-07-01,169.883,sell,3.0
2022-10-25,124.482,buy,2.0
2022-12-15,154.347,sell,4.0
2023-01-17,169.551,sell,3.0
2023-06-01,123.883,buy,2.0
2023-08-01,136.797,sell,3.0
2024-08-23,77.07,buy,2.0
2024-10-09,88.39,sell,3.0
