time,price,signal,label
1990-01-15,18.87,buy,2.0
1990-03-21,20.87,sell,3.0
1990-05-18,22.5,sell,4.0
1990-05-22,22.5,sell,4.0
1990-06-15,24.5,sell,3.0
1990-07-31,20.87,buy,2.0
1990-08-01,20.75,buy,2.0
1990-08-03,19.12,buy,2.0
1990-08-06,17.62,buy,2.0
1990-08-07,17.87,buy,2.0
1990-09-25,13.88,buy,2.0
1991-01-08,12.88,buy,1.0
1991-01-31,16.75,sell,4.0
1991-02-01,17.62,sell,4.0
1991-02-04,17.12,sell,4.0
1991-04-17,24.5,sell,3.0
1991-04-18,25.0,sell,3.0
1991-04-19,24.62,sell,3.0
1991-06-21,21.87,buy,2.0
1991-07-02,20.87,buy,1.0
1991-08-20,20.62,buy,1.0
1991-09-20,24.37,sell,4.0
1991-10-17,27.75,sell,3.0
1991-10-21,28.12,sell,3.0
1991-11-15,23.62,buy,2.0
1991-11-18,23.12,buy,2.0
1991-11-19,22.0,buy,1.0
1991-11-20,22.0,buy,1.0
1991-11-21,22.87,buy,1.0
1992-01-02,25.75,sell,4.0
1992-01-09,28.25,sell,4.0
1992-01-10,28.25,sell,4.0
1992-02-11,31.25,sell,4.0
1992-02-12,32.0,sell,4.0
1992-02-13,31.37,sell,4.0
1992-03-31,31.0,buy,2.0
1992-04-22,28.75,buy,2.0
1992-05-29,28.62,buy,2.0
1992-08-12,26.75,buy,2.0
1992-08-13,26.62,buy,2.0
1992-08-25,26.25,buy,2.0
1992-10-05,25.12,buy,1.0
1992-10-06,25.5,buy,1.0
1992-10-19,29.5,sell,4.0
1992-10-20,29.12,sell,4.0
1992-10-21,29.25,sell,4.0
1992-10-22,29.25,sell,4.0
1992-11-12,31.12,sell,4.0
1992-12-07,32.75,sell,4.0
1993-01-14,36.63,sell,4.0
1993-01-15,35.75,sell,4.0
1993-03-25,33.88,buy,2.0
1993-06-29,39.0,sell,4.0
1993-06-30,39.13,sell,4.0
1993-08-17,43.75,sell,3.0
1993-08-18,42.25,sell,4.0
1993-09-29,43.88,sell,4.0
1993-10-06,46.38,sell,3.0
1993-11-18,42.63,buy,1.0
1993-11-19,43.0,buy,1.0
1994-02-03,52.0,sell,3.0
1994-02-04,49.88,sell,3.0
1994-02-25,47.75,buy,2.0
1994-02-28,48.38,buy,2.0
1994-03-02,46.5,buy,2.0
1994-03-03,48.5,buy,2.0
1994-03-30,45.0,buy,2.0
1994-03-31,44.38,buy,2.0
1994-04-04,43.88,buy,2.0
1994-04-05,45.38,buy,2.0
1994-05-16,42.38,buy,1.0
1994-07-18,47.75,sell,3.0
1994-07-19,47.0,sell,3.0
1994-08-24,44.75,buy,2.0
1994-10-14,45.75,sell,3.0
1994-12-07,41.5,buy,2.0
1994-12-09,38.88,buy,2.0
1994-12-12,39.0,buy,2.0
1994-12-13,40.13,buy,2.0
1994-12-16,20.0,buy,1.0
1994-12-19,20.25,buy,2.0
1994-12-20,19.87,buy,1.0
1995-02-24,23.12,sell,4.0
1995-02-27,23.25,sell,4.0
1995-03-01,23.37,sell,4.0
1995-05-02,25.25,sell,3.0
1995-05-17,25.75,sell,3.0
1995-05-31,23.25,buy,2.0
1995-08-08,21.62,buy,2.0
1995-08-15,20.87,buy,1.0
1995-11-13,26.37,sell,3.0
1995-12-19,23.62,buy,2.0
1995-12-20,22.75,buy,1.0
1995-12-21,23.0,buy,1.0
1996-01-31,26.87,sell,4.0
1996-02-01,26.87,sell,4.0
1996-02-05,26.87,sell,4.0
1996-06-06,31.12,sell,3.0
1996-06-07,30.87,sell,3.0
1996-07-24,25.62,buy,1.0
1996-07-25,26.62,buy,1.0
1996-11-04,29.62,buy,1.0
1996-12-02,31.75,sell,4.0
1996-12-03,32.25,sell,4.0
1996-12-04,31.75,sell,4.0
1997-02-03,35.88,sell,3.0
1997-03-05,37.5,sell,3.0
1997-03-06,37.5,sell,3.0
1997-03-07,37.0,sell,3.0
1997-06-13,40.63,sell,4.0
1997-06-16,41.0,sell,4.0
1997-06-17,41.63,sell,4.0
1997-06-18,41.75,sell,4.0
1997-06-19,42.88,sell,4.0
1997-06-20,43.88,sell,3.0
1997-06-23,43.63,sell,3.0
1997-10-02,49.0,sell,4.0
1997-10-03,48.56,sell,4.0
1997-12-01,52.13,sell,4.0
1998-02-12,57.38,sell,4.0
1998-03-06,61.81,sell,4.0
1998-03-09,62.88,sell,4.0
1998-03-10,62.0,sell,4.0
1998-03-20,66.56,sell,4.0
1998-03-23,66.25,sell,4.0
1998-04-02,72.0,sell,3.0
1998-04-06,75.81,sell,3.0
1998-04-07,71.69,sell,3.0
1998-04-28,68.19,buy,2.0
1998-06-16,34.13,buy,1.0
1998-06-17,34.25,buy,1.0
1998-06-18,34.13,buy,1.0
1998-07-28,37.5,buy,2.0
1998-08-05,33.44,buy,2.0
1998-08-06,35.38,buy,2.0
1998-10-07,22.5,buy,1.0
1998-10-08,21.69,buy,1.0
1998-10-09,23.25,buy,1.0
1998-12-09,38.56,sell,4.0
1998-12-22,42.94,sell,4.0
1998-12-23,43.69,sell,4.0
1998-12-24,44.81,sell,4.0
1998-12-28,44.88,sell,4.0
1998-12-30,46.56,sell,3.0
1999-03-30,48.69,sell,3.0
1999-04-05,50.63,sell,3.0
1999-04-06,49.44,sell,3.0
1999-06-17,47.63,sell,4.0
1999-06-21,48.5,sell,3.0
1999-08-06,42.31,buy,1.0
1999-08-09,42.25,buy,1.0
1999-11-05,47.0,sell,3.0
2000-01-11,50.5,sell,3.0
2000-01-12,48.19,sell,3.0
2000-02-16,31.87,buy,2.0
2000-02-17,31.19,buy,2.0
2000-02-18,31.06,buy,2.0
2000-04-17,22.25,buy,1.0
2000-05-19,27.31,sell,3.0
2000-06-21,19.12,buy,2.0
2000-06-22,19.69,buy,2.0
2000-08-11,22.56,sell,3.0
2000-08-14,23.06,sell,3.0
2000-08-15,21.87,sell,4.0
2000-09-22,25.75,sell,3.0
2000-09-25,25.56,sell,3.0
2000-09-26,24.94,sell,3.0
2000-10-18,21.31,buy,1.0
2000-12-11,27.12,sell,3.0
2000-12-12,26.87,sell,4.0
2001-03-13,28.32,buy,2.0
2001-06-29,30.7,sell,4.0
2001-07-02,30.7,sell,4.0
2001-07-27,32.99,sell,3.0
2001-09-18,19.57,buy,1.0
2001-09-19,19.25,buy,1.0
2001-09-20,18.05,buy,1.0
2001-09-21,19.06,buy,1.0
