time,price,signal,label
2022-03-31,2.64,sell,3.0
2022-04-01,2.43,sell,3.0
2022-06-06,2.38,sell,3.0
2022-08-03,2.03,buy,2.0
2022-08-25,1.99,buy,2.0
2022-10-28,1.33,buy,1.0
2022-10-31,1.38,buy,1.0
2023-03-13,1.82,buy,2.0
2023-03-14,1.7,buy,1.0
2023-03-15,1.77,buy,2.0
2023-05-30,1.7,buy,2.0
2023-06-26,1.65,buy,2.0
2023-07-21,1.54,buy,1.0
2023-07-24,1.63,buy,2.0
2023-08-10,1.75,sell,3.0
2023-08-11,1.75,sell,3.0
2023-10-06,1.62,sell,3.0
2023-11-06,1.48,buy,2.0
2023-11-07,1.51,buy,2.0
2023-12-20,1.4,buy,2.0
2023-12-27,1.39,buy,2.0
2024-03-27,1.62,sell,4.0
2024-03-28,1.62,sell,4.0
2024-04-05,1.74,sell,4.0
2024-04-08,1.7,sell,4.0
2024-05-06,1.75,sell,3.0
2024-05-07,1.75,sell,3.0
2024-05-08,1.75,sell,3.0
2024-05-10,1.86,sell,3.0
2024-05-13,1.87,sell,3.0
2024-05-16,1.91,sell,3.0
2024-06-13,1.77,buy,2.0
2024-06-25,1.64,buy,2.0
2024-08-28,1.92,sell,4.0
2024-08-29,1.94,sell,3.0
2024-08-30,1.91,sell,4.0
2024-10-04,2.18,sell,3.0
2024-10-07,2.16,sell,3.0
2024-11-15,1.91,buy,2.0
