time,price,signal,label
1995-06-20,0.524,buy,1.0
1995-09-14,0.785,sell,4.0
1995-09-15,0.802,sell,4.0
1995-09-18,0.817,sell,4.0
1995-09-19,0.81,sell,4.0
1995-10-25,1.083,sell,4.0
1995-10-30,1.103,sell,4.0
1996-04-19,1.132,sell,4.0
1996-06-25,1.454,sell,4.0
1996-08-27,1.245,buy,2.0
1996-08-28,1.232,buy,2.0
1996-08-29,1.296,buy,2.0
1996-10-24,1.438,sell,4.0
1996-12-17,1.429,buy,1.0
1996-12-18,1.572,buy,2.0
1997-04-30,3.923,sell,4.0
1997-08-21,2.821,buy,2.0
1997-09-23,2.431,buy,1.0
1997-09-24,2.573,buy,1.0
1997-10-23,3.234,sell,4.0
1997-11-26,3.063,buy,1.0
1998-01-08,4.066,sell,4.0
1998-08-20,2.749,buy,2.0
1998-12-02,2.665,buy,2.0
1999-02-08,2.019,buy,1.0
1999-04-23,1.912,buy,2.0
1999-04-28,1.786,buy,1.0
1999-05-31,2.238,sell,4.0
1999-12-14,2.058,buy,2.0
1999-12-27,1.927,buy,1.0
1999-12-28,1.938,buy,1.0
2000-05-12,2.093,buy,1.0
2000-06-07,2.425,sell,4.0
2000-07-11,2.614,sell,3.0
2000-09-07,2.314,buy,2.0
2000-11-21,2.825,sell,4.0
2001-01-08,3.036,sell,3.0
2001-10-12,1.947,buy,2.0
2001-10-22,1.838,buy,1.0
2001-12-25,1.973,buy,2.0
2002-01-21,1.624,buy,1.0
2002-01-22,1.53,buy,1.0
2002-01-23,1.637,buy,1.0
2002-03-12,1.957,sell,3.0
2002-05-23,2.088,sell,4.0
2002-09-10,1.959,buy,2.0
2002-11-22,1.704,buy,1.0
2002-11-25,1.702,buy,1.0
2003-03-07,1.77,buy,2.0
2003-03-10,1.721,buy,1.0
2003-03-11,1.737,buy,1.0
2003-03-12,1.77,buy,2.0
2003-04-16,2.033,sell,4.0
2003-04-17,2.109,sell,3.0
2003-04-18,2.095,sell,4.0
2003-09-01,1.642,buy,2.0
2003-11-27,1.653,sell,3.0
2003-12-22,1.563,buy,2.0
2004-02-06,1.766,sell,4.0
2004-03-10,1.739,buy,1.0
2004-04-13,2.112,sell,3.0
2004-08-18,1.44,buy,2.0
2004-11-23,1.547,sell,3.0
2004-12-21,1.39,buy,2.0
2005-02-01,1.328,buy,1.0
2005-03-21,1.371,buy,2.0
2005-04-29,1.616,sell,3.0
