time,price,signal,label
1987-01-20,41.0,sell,4.0
1987-01-23,41.88,sell,4.0
1987-02-19,45.38,sell,4.0
1987-02-20,45.5,sell,3.0
1987-02-23,44.25,sell,4.0
1987-03-05,46.25,sell,3.0
1987-06-23,46.0,sell,4.0
1987-08-11,50.25,sell,3.0
1987-08-12,50.25,sell,3.0
1987-09-17,47.88,buy,2.0
1987-10-13,46.88,buy,2.0
1987-10-19,30.5,buy,1.0
1987-10-20,36.5,buy,1.0
1988-03-18,39.75,sell,3.0
1988-05-19,35.75,buy,1.0
1988-08-30,40.25,sell,4.0
1989-01-31,46.75,sell,4.0
1989-02-01,46.88,sell,4.0
1989-02-02,46.88,sell,4.0
1989-02-08,48.25,sell,4.0
1989-03-16,51.75,sell,4.0
1989-03-17,50.75,sell,4.0
1989-05-03,54.88,sell,4.0
1989-05-15,56.38,sell,4.0
1989-05-18,58.25,sell,3.0
1989-05-19,59.25,sell,3.0
1989-05-22,59.75,sell,3.0
1989-05-23,57.5,sell,3.0
1989-07-24,61.75,sell,4.0
1989-07-26,63.63,sell,4.0
1989-07-27,64.12,sell,4.0
1989-07-28,63.5,sell,4.0
1989-08-01,66.75,sell,3.0
1989-10-04,70.5,sell,4.0
1989-10-05,70.12,sell,4.0
1989-11-24,78.37,sell,3.0
1989-11-27,77.62,sell,3.0
1989-12-22,75.87,buy,2.0
1990-01-23,71.0,buy,2.0
1990-03-20,74.5,sell,4.0
1990-04-10,80.12,sell,3.0
1990-04-11,80.0,sell,3.0
1990-05-14,42.0,sell,4.0
1990-05-15,41.88,buy,1.0
1990-05-16,42.13,buy,1.0
1990-05-17,42.63,buy,1.0
1990-06-26,43.25,buy,1.0
1990-07-18,47.38,sell,3.0
1990-07-19,47.75,sell,3.0
1990-08-07,42.38,buy,2.0
1990-08-24,39.0,buy,1.0
1990-09-25,39.13,buy,1.0
1991-01-04,45.13,buy,2.0
1991-01-10,43.75,buy,1.0
1991-04-03,55.75,sell,3.0
1991-07-17,58.25,sell,4.0
1991-07-18,59.88,sell,4.0
1991-07-19,59.5,sell,4.0
1991-08-05,62.13,sell,4.0
1991-08-07,63.38,sell,4.0
1991-11-01,66.12,sell,4.0
1991-12-24,79.75,sell,3.0
1991-12-26,80.62,sell,3.0
1991-12-27,80.25,sell,3.0
1992-01-21,73.37,buy,1.0
1992-05-12,42.88,sell,3.0
1992-05-13,43.75,buy,2.0
1992-05-14,43.13,buy,2.0
1992-05-15,43.38,buy,2.0
1992-06-17,39.38,buy,1.0
1992-06-18,39.63,buy,1.0
1992-06-19,40.38,buy,2.0
1992-09-24,41.38,buy,2.0
1992-12-03,39.5,buy,1.0
1992-12-21,43.5,sell,3.0
1992-12-22,43.63,sell,3.0
1992-12-23,43.63,sell,3.0
1993-03-03,42.75,sell,3.0
1993-04-19,38.13,buy,1.0
1993-05-21,41.0,sell,4.0
1993-06-29,43.38,sell,4.0
1993-07-13,43.75,sell,3.0
1993-11-11,40.13,buy,1.0
1993-11-12,40.75,buy,1.0
1993-12-08,43.75,sell,3.0
1994-01-19,41.5,buy,2.0
1994-04-13,40.5,buy,2.0
1994-06-06,42.13,sell,4.0
1994-06-07,42.25,sell,4.0
