time,price,signal,label
2022-09-16,313.15,buy,2.0
2022-09-19,312.5,buy,2.0
2022-09-21,301.73,buy,2.0
2022-09-22,298.91,buy,2.0
2023-07-14,301.64,sell,3.0
2023-07-17,300.57,sell,3.0
2023-10-04,259.05,buy,2.0
2023-12-05,268.83,sell,4.0
2023-12-14,291.1,sell,3.0
2023-12-15,290.06,sell,3.0
2024-02-05,274.16,buy,1.0
2024-02-06,278.65,buy,2.0
2024-05-15,286.65,sell,3.0
2024-05-16,287.02,sell,4.0
2024-05-17,288.67,sell,3.0
2024-06-20,291.97,sell,4.0
2024-06-21,291.05,sell,4.0
2024-07-17,309.98,sell,4.0
2024-07-18,303.62,sell,4.0
2024-08-26,339.66,sell,4.0
2024-10-11,342.83,buy,2.0
2024-10-22,334.92,buy,2.0
2024-11-27,351.36,sell,3.0
2024-12-19,289.33,buy,1.0
2024-12-20,297.5,buy,2.0
