time,price,signal,label
2002-01-04,25.58,sell,3.0
2002-01-07,25.05,sell,3.0
2002-02-22,22.08,buy,1.0
2002-03-12,26.35,sell,3.0
2002-04-30,23.23,buy,2.0
2002-05-06,20.11,buy,1.0
2002-05-07,20.43,buy,1.0
2002-06-05,19.58,buy,2.0
2002-12-03,21.36,sell,3.0
2002-12-04,21.53,sell,3.0
2003-03-19,20.49,sell,4.0
2003-03-20,21.26,sell,4.0
2003-03-21,21.91,sell,4.0
2003-03-24,20.88,sell,4.0
2003-05-15,25.19,sell,4.0
2003-05-16,24.39,sell,4.0
2003-06-05,27.29,sell,3.0
2003-08-20,32.16,sell,3.0
2003-09-04,33.8,sell,3.0
2004-01-22,24.5,buy,2.0
2004-05-03,27.11,buy,1.0
2004-05-25,29.73,sell,3.0
2004-05-26,29.85,sell,3.0
2004-05-27,29.03,sell,3.0
2004-09-22,32.47,sell,4.0
2004-09-24,33.1,sell,4.0
2004-09-27,32.34,sell,4.0
2004-11-08,35.55,sell,3.0
2004-11-09,35.92,sell,3.0
2004-11-10,35.78,sell,4.0
2004-12-15,32.93,buy,1.0
2004-12-27,37.48,sell,4.0
2004-12-29,39.45,sell,4.0
2004-12-30,39.09,sell,4.0
2009-09-17,59.47,sell,4.0
2009-09-18,59.47,sell,4.0
2009-09-21,62.35,sell,4.0
2009-09-22,67.66,sell,3.0
2009-09-23,70.23,sell,3.0
2009-11-11,70.95,sell,3.0
2009-11-17,74.14,sell,3.0
2010-03-02,68.77,sell,4.0
2010-03-03,69.52,sell,4.0
2010-03-04,69.01,sell,4.0
2010-03-18,75.05,sell,3.0
2010-07-26,75.98,sell,4.0
2010-07-27,75.43,sell,4.0
2010-09-14,83.03,sell,4.0
2010-09-15,82.37,sell,4.0
2010-10-18,87.63,sell,4.0
2010-10-19,87.21,sell,4.0
2011-01-26,98.49,sell,4.0
2011-01-28,99.66,sell,4.0
2011-02-01,101.2,sell,4.0
2011-05-11,111.76,sell,3.0
2011-06-16,97.35,buy,2.0
2011-06-17,97.97,buy,2.0
2011-08-05,85.47,buy,2.0
2011-08-08,78.45,buy,1.0
2011-08-09,83.86,buy,2.0
2011-10-28,100.68,sell,3.0
2011-11-25,88.27,buy,2.0
2012-03-05,86.61,buy,1.0
2012-03-14,97.77,sell,4.0
2012-03-15,98.77,sell,4.0
2012-03-16,98.91,sell,4.0
2012-04-20,103.69,sell,3.0
2012-05-14,106.33,sell,3.0
2012-06-13,92.56,buy,2.0
2012-06-14,92.82,buy,2.0
2012-06-15,93.78,buy,2.0
2012-09-14,103.76,sell,3.0
2012-09-17,102.99,sell,3.0
2012-12-12,94.37,sell,3.0
2013-02-25,97.53,sell,3.0
2013-03-22,90.81,buy,2.0
2013-03-25,90.84,buy,2.0
2013-05-15,97.92,sell,4.0
2013-05-24,100.32,sell,4.0
2013-07-10,107.06,sell,3.0
2014-03-19,109.73,sell,3.0
2014-06-13,112.76,sell,4.0
2014-06-18,114.34,sell,4.0
2014-08-21,127.43,sell,3.0
2014-08-22,127.0,sell,3.0
2014-09-18,125.06,buy,2.0
2014-09-24,122.52,buy,2.0
2014-09-26,121.44,buy,2.0
2015-01-27,145.85,sell,4.0
2015-01-28,144.94,sell,4.0
2015-02-04,147.77,sell,4.0
2015-02-13,155.05,sell,4.0
2015-02-17,154.04,sell,4.0
2015-05-18,166.57,sell,3.0
2015-05-19,167.86,sell,3.0
2015-05-20,167.52,sell,3.0
2015-08-25,153.91,buy,1.0
2015-08-26,157.62,buy,2.0
2015-10-20,168.0,sell,4.0
2015-10-23,176.01,sell,3.0
2015-10-26,175.97,sell,3.0
2015-10-27,173.89,sell,3.0
2015-11-16,169.1,buy,2.0
2015-12-21,156.57,buy,2.0
2015-12-22,158.32,buy,2.0
2016-01-14,148.18,buy,2.0
2016-05-24,159.75,sell,4.0
2016-05-25,158.06,sell,4.0
2016-08-23,177.72,sell,3.0
2016-08-24,177.39,sell,3.0
2016-09-06,180.14,sell,3.0
2016-09-28,162.39,buy,2.0
2016-09-29,160.21,buy,2.0
2016-09-30,162.1,buy,2.0
2016-11-14,161.17,sell,4.0
2017-02-13,178.62,sell,3.0
2017-02-21,183.17,sell,3.0
2017-02-22,181.41,sell,3.0
2017-03-29,164.36,buy,2.0
2017-03-30,164.43,buy,2.0
2017-03-31,164.91,buy,2.0
2017-06-16,169.94,sell,3.0
2017-06-19,171.63,sell,3.0
2017-06-20,167.75,sell,3.0
2017-08-11,158.78,buy,2.0
2017-08-14,161.58,buy,2.0
2017-09-19,163.05,sell,4.0
2017-09-21,167.15,sell,4.0
2017-09-22,168.61,sell,4.0
2017-09-25,170.81,sell,4.0
2017-09-26,179.94,sell,4.0
2017-09-27,178.99,sell,4.0
2017-09-28,179.08,sell,4.0
2017-10-25,188.2,sell,4.0
2017-10-26,189.44,sell,4.0
2017-10-27,189.1,sell,4.0
2017-12-05,202.24,sell,3.0
2018-01-22,199.5,sell,4.0
2018-01-29,202.75,sell,4.0
2018-05-01,188.66,buy,1.0
2018-05-02,186.05,buy,1.0
2018-05-03,186.97,buy,1.0
