time,price,signal,label
2005-03-29,0.663,buy,1.0
2005-03-31,0.65,buy,1.0
2005-06-21,0.83,sell,4.0
2005-09-28,0.844,buy,1.0
2005-09-29,0.882,buy,1.0
2005-12-21,0.983,sell,4.0
2005-12-22,0.989,sell,4.0
2005-12-23,1.005,sell,4.0
2005-12-26,1.019,sell,4.0
2005-12-27,1.01,sell,4.0
2005-12-30,1.062,sell,4.0
2006-02-06,1.234,sell,3.0
2006-02-07,1.27,sell,3.0
2006-02-08,1.259,sell,3.0
2006-02-09,1.266,sell,3.0
2006-03-06,1.173,buy,1.0
2006-03-07,1.174,buy,1.0
2006-03-09,1.113,buy,1.0
2006-03-10,1.193,buy,1.0
2006-04-12,1.36,sell,4.0
2006-04-21,1.509,sell,3.0
2006-04-24,1.51,sell,3.0
2006-04-25,1.51,sell,3.0
2006-06-28,1.729,sell,3.0
2006-06-29,1.751,sell,3.0
2006-10-09,1.715,sell,4.0
2006-10-10,1.7,sell,4.0
2006-10-20,1.908,sell,4.0
2006-12-04,2.16,sell,4.0
2006-12-05,2.194,sell,4.0
2006-12-06,2.183,sell,4.0
2007-01-18,2.93,sell,4.0
2007-01-19,2.934,sell,4.0
2007-01-22,3.034,sell,3.0
2007-01-23,3.028,sell,4.0
2007-02-14,3.348,sell,3.0
2007-03-22,3.701,sell,4.0
2007-03-26,4.248,sell,4.0
2007-03-27,4.21,sell,4.0
2007-03-28,4.309,sell,4.0
2007-03-29,4.254,sell,4.0
2007-04-09,5.421,sell,4.0
2007-04-10,5.086,sell,4.0
2007-05-29,6.884,sell,3.0
2007-05-30,6.194,sell,3.0
2007-07-02,4.332,buy,1.0
2007-07-26,4.964,sell,4.0
2007-07-27,4.949,sell,4.0
2007-08-03,5.627,sell,3.0
2007-10-17,6.194,sell,3.0
2007-10-18,6.153,sell,3.0
2007-10-19,5.778,sell,3.0
2007-12-12,4.57,sell,4.0
2007-12-14,4.888,sell,4.0
2007-12-17,4.9,sell,4.0
2007-12-18,4.653,sell,4.0
2008-01-08,5.49,sell,4.0
2008-02-19,7.285,sell,3.0
2008-02-20,8.012,sell,3.0
2008-02-21,8.194,sell,3.0
2008-02-22,8.209,sell,3.0
2008-03-03,9.977,sell,3.0
2008-04-02,5.312,buy,1.0
2008-04-03,5.627,buy,1.0
2008-05-07,6.925,sell,3.0
2008-06-17,4.404,buy,1.0
2008-06-18,4.843,buy,1.0
2008-07-08,6.27,sell,3.0
2008-08-08,4.956,buy,2.0
2008-08-11,4.46,buy,2.0
2008-08-12,4.32,buy,2.0
2008-08-13,4.547,buy,2.0
2008-09-09,3.018,buy,1.0
2008-12-11,3.04,sell,3.0
2009-02-11,3.654,sell,3.0
2009-03-30,3.832,sell,3.0
2009-04-01,4.097,sell,3.0
2009-07-06,3.786,sell,3.0
2009-09-30,2.95,buy,1.0
2009-10-09,3.078,buy,1.0
2009-11-17,3.892,sell,4.0
2009-11-18,3.942,sell,4.0
2009-11-19,4.002,sell,4.0
2009-11-23,4.161,sell,3.0
2009-12-23,3.786,buy,1.0
2010-01-15,4.328,sell,4.0
2010-01-19,4.589,sell,3.0
2010-01-20,4.373,sell,4.0
2010-05-04,3.605,buy,2.0
2010-05-05,3.756,buy,2.0
2010-05-18,3.105,buy,1.0
2010-06-28,2.976,buy,2.0
2010-06-30,2.734,buy,1.0
2010-07-01,2.734,buy,1.0
2010-07-02,2.753,buy,1.0
2010-08-10,3.294,sell,4.0
2010-09-15,3.699,sell,3.0
2010-11-09,4.112,sell,3.0
2011-03-11,3.756,sell,3.0
2011-04-20,3.438,buy,2.0
2011-04-21,3.465,buy,2.0
2011-04-26,3.237,buy,2.0
2011-04-27,3.218,buy,2.0
2011-04-29,3.15,buy,2.0
2011-08-08,2.571,buy,1.0
2011-08-09,2.703,buy,1.0
2011-12-06,2.181,buy,2.0
2011-12-14,1.995,buy,2.0
2011-12-15,1.889,buy,2.0
2011-12-16,1.939,buy,2.0
2012-02-16,2.117,sell,4.0
2012-02-22,2.306,sell,3.0
2012-02-23,2.26,sell,3.0
2012-06-26,2.098,sell,4.0
2012-06-29,2.378,sell,4.0
2012-07-02,2.544,sell,3.0
2012-07-03,2.59,sell,3.0
2012-07-04,2.613,sell,3.0
2012-07-05,2.586,sell,3.0
2012-08-27,2.101,buy,1.0
2012-08-28,2.174,buy,2.0
2012-12-10,2.598,sell,3.0
2012-12-11,2.552,sell,3.0
2012-12-17,2.69,sell,3.0
2013-03-29,2.143,buy,2.0
2013-05-02,1.979,buy,1.0
2013-05-03,1.99,buy,1.0
2013-06-13,2.147,buy,2.0
2013-07-12,2.275,sell,3.0
2013-07-16,2.384,sell,3.0
2013-10-08,2.668,sell,4.0
2013-10-09,2.73,sell,4.0
2013-10-10,2.675,sell,4.0
2013-12-04,3.165,sell,4.0
2013-12-05,3.165,sell,4.0
2013-12-06,3.176,sell,4.0
2013-12-09,3.2,sell,4.0
2014-02-19,3.864,sell,3.0
2014-11-28,3.972,sell,3.0
2015-01-23,4.329,sell,4.0
2015-05-12,5.255,sell,4.0
2015-05-13,5.78,sell,4.0
2015-05-14,6.357,sell,4.0
2015-05-15,6.994,sell,3.0
2015-05-18,7.696,sell,3.0
