time,price,signal,label
2021-12-03,58.19,buy,1.0
2021-12-07,56.621,buy,1.0
2021-12-23,65.548,sell,3.0
2022-03-09,49.233,buy,2.0
2022-03-10,48.647,buy,2.0
2022-03-11,46.423,buy,2.0
2022-03-14,43.523,buy,2.0
2022-03-15,40.594,buy,1.0
2022-03-16,41.736,buy,1.0
2022-04-26,34.348,buy,1.0
2022-05-19,41.269,sell,4.0
2022-06-02,51.04,sell,3.0
2022-06-06,54.615,sell,3.0
2022-06-07,55.062,sell,3.0
2022-06-08,54.019,sell,3.0
2022-08-02,52.729,sell,3.0
2022-08-09,57.674,sell,3.0
2023-02-01,34.149,sell,3.0
2023-02-02,34.01,sell,3.0
2023-02-03,33.643,sell,4.0
2023-02-08,35.679,sell,3.0
2023-02-28,32.769,buy,1.0
2023-03-31,37.377,sell,3.0
2023-04-24,32.749,buy,1.0
2023-04-25,32.918,buy,1.0
2023-06-02,39.015,sell,3.0
2023-08-17,31.041,buy,2.0
2023-10-24,32.382,buy,2.0
2023-10-27,32.531,buy,2.0
2023-12-27,28.688,buy,2.0
2024-01-23,24.061,buy,1.0
2024-01-24,24.14,buy,1.0
2024-02-26,30.753,sell,3.0
2024-02-27,31.578,sell,3.0
2024-02-28,28.797,sell,4.0
2024-03-14,32.938,sell,3.0
2024-04-09,27.874,buy,1.0
2024-04-26,35.937,sell,4.0
2024-04-29,37.188,sell,3.0
2024-04-30,36.95,sell,4.0
2024-06-21,42.14,sell,3.0
2024-06-24,38.81,sell,4.0
2024-08-08,44.7,sell,4.0
2024-08-09,45.31,sell,4.0
2024-08-12,46.2,sell,3.0
2024-08-13,46.41,sell,3.0
2024-09-23,40.85,buy,1.0
2024-09-24,42.05,buy,1.0
2024-10-09,52.56,sell,3.0
