time,price,signal,label
2016-06-29,14.535,sell,3.0
2016-07-29,12.48,buy,1.0
2016-08-02,12.106,buy,1.0
2016-12-13,11.963,buy,1.0
2016-12-14,12.026,buy,1.0
2017-03-13,14.919,sell,4.0
2017-06-20,15.18,sell,3.0
2017-06-21,14.964,sell,3.0
2017-06-23,15.247,sell,3.0
2017-06-27,15.508,sell,3.0
2017-08-07,12.624,buy,2.0
2017-09-26,12.579,buy,1.0
2017-10-27,13.913,sell,3.0
2018-01-22,9.704,buy,2.0
2018-01-23,9.767,buy,2.0
2018-01-24,9.677,buy,2.0
2018-02-02,8.563,buy,1.0
2018-03-26,8.666,buy,2.0
2018-03-27,9.025,buy,2.0
2018-04-24,8.36,buy,1.0
2018-08-03,8.131,buy,2.0
2018-08-06,7.983,buy,2.0
2018-08-07,8.172,buy,2.0
2018-09-11,7.098,buy,2.0
2018-09-18,6.761,buy,1.0
2019-01-31,6.361,buy,1.0
2019-02-26,7.305,sell,4.0
2019-02-27,7.17,sell,4.0
2019-03-01,8.392,sell,4.0
2019-03-04,8.944,sell,4.0
2019-03-05,9.627,sell,3.0
2019-03-06,9.506,sell,3.0
2019-03-07,9.448,sell,3.0
2019-04-26,8.055,buy,2.0
2019-04-30,8.145,buy,2.0
2019-05-07,7.39,buy,2.0
2019-07-03,7.233,sell,3.0
2019-07-08,7.215,sell,3.0
2019-08-07,6.263,buy,1.0
2019-08-23,7.46,sell,4.0
2019-08-26,7.406,sell,4.0
2019-09-09,8.289,sell,3.0
2019-11-11,8.924,sell,4.0
2019-12-06,10.401,sell,4.0
2019-12-09,10.695,sell,4.0
2019-12-10,10.588,sell,4.0
2020-01-07,13.636,sell,4.0
2020-01-08,14.532,sell,4.0
2020-01-10,14.412,sell,3.0
2020-01-14,14.585,sell,4.0
2020-03-02,14.365,buy,2.0
2020-03-24,10.675,buy,1.0
2020-07-09,23.369,sell,4.0
2021-01-06,30.22,sell,3.0
2021-03-05,24.051,buy,2.0
2021-03-09,21.753,buy,2.0
2021-03-10,22.714,buy,2.0
2021-05-13,18.628,buy,1.0
2021-05-14,18.904,buy,1.0
2021-08-09,26.532,sell,3.0
2021-10-18,30.868,sell,4.0
2021-12-01,44.748,sell,3.0
2022-04-12,33.766,buy,1.0
2022-06-16,43.915,sell,4.0
2023-01-31,48.246,sell,3.0
2023-03-06,41.065,buy,2.0
2023-03-07,39.877,buy,1.0
2023-03-08,39.795,buy,1.0
2023-03-13,37.277,buy,1.0
2023-04-24,35.641,buy,2.0
2023-06-14,45.965,sell,4.0
2023-06-21,53.411,sell,3.0
2023-10-23,41.23,buy,1.0
2023-10-24,42.412,buy,1.0
2024-01-18,41.374,buy,2.0
2024-01-30,33.725,buy,1.0
2024-09-27,42.05,sell,4.0
2024-10-10,46.57,sell,3.0
2024-11-07,49.81,sell,4.0
2024-11-13,53.46,sell,3.0
