time,price,signal,label
2005-04-08,28.9,sell,3.0
2005-04-11,28.5,sell,3.0
2005-05-11,25.0,buy,2.0
2005-05-12,25.0,buy,2.0
2005-05-13,25.1,buy,2.0
2005-05-25,22.1,buy,1.0
2005-05-26,23.65,buy,2.0
2005-07-08,19.95,buy,2.0
2005-07-11,19.3,buy,2.0
2005-07-12,19.2,buy,2.0
2005-07-13,18.35,buy,2.0
2005-07-14,18.9,buy,2.0
2005-08-15,20.9,sell,3.0
2005-08-16,20.85,sell,3.0
2005-09-29,17.7,buy,2.0
2005-10-17,14.65,buy,2.0
2005-10-18,14.8,buy,2.0
2005-10-26,14.0,buy,1.0
2005-11-29,16.4,sell,3.0
2005-12-01,17.2,sell,3.0
2005-12-02,17.8,sell,3.0
2005-12-05,18.15,sell,3.0
2005-12-06,17.85,sell,3.0
2005-12-21,13.85,buy,1.0
2006-03-20,14.55,sell,3.0
2006-05-26,15.2,buy,2.0
2006-07-04,16.5,sell,4.0
2006-07-05,16.3,sell,4.0
2006-07-31,18.46,sell,4.0
2006-08-01,18.4,sell,4.0
2006-09-13,19.6,sell,3.0
2006-09-14,19.06,sell,4.0
2006-09-18,17.5,buy,1.0
2006-09-19,18.08,buy,2.0
2006-11-08,22.4,sell,4.0
2006-11-09,23.3,sell,4.0
2006-11-10,22.45,sell,4.0
2007-01-05,31.8,sell,3.0
2007-01-08,28.75,sell,4.0
2007-01-23,37.0,sell,3.0
2007-01-24,36.5,sell,3.0
2007-03-06,29.5,buy,1.0
2007-03-27,41.1,sell,4.0
2007-06-13,46.75,sell,4.0
2007-06-21,51.8,sell,3.0
2007-06-22,51.2,sell,3.0
2007-08-10,60.05,sell,3.0
2007-10-31,79.15,sell,3.0
2007-11-01,81.3,sell,3.0
2007-11-02,81.4,sell,3.0
2007-11-14,65.15,buy,2.0
2008-01-17,47.5,buy,2.0
2008-01-18,45.0,buy,2.0
2008-01-21,41.0,buy,1.0
2008-01-22,37.0,buy,1.0
2008-01-23,35.95,buy,1.0
2008-01-24,38.0,buy,1.0
2008-03-10,31.95,buy,2.0
2008-03-11,31.95,buy,2.0
2008-03-12,33.0,buy,2.0
2008-03-14,30.05,buy,1.0
2008-03-18,24.3,buy,1.0
2008-03-19,23.85,buy,1.0
2008-03-20,21.7,buy,1.0
2008-03-25,26.1,buy,1.0
2008-05-02,44.7,sell,3.0
2008-05-05,44.9,sell,3.0
2008-05-30,39.05,buy,2.0
2008-06-02,39.55,buy,2.0
2008-06-06,37.1,buy,2.0
2008-06-11,34.85,buy,2.0
2008-07-25,38.9,sell,3.0
2008-07-28,39.0,sell,3.0
2008-07-29,38.4,sell,3.0
2008-09-12,30.5,buy,2.0
2008-09-18,27.35,buy,1.0
2008-09-19,31.3,buy,2.0
2008-10-27,18.5,buy,1.0
2008-10-28,16.3,buy,1.0
2008-10-29,16.6,buy,1.0
2008-10-30,18.32,buy,1.0
2009-02-26,13.48,buy,1.0
2009-02-27,13.14,buy,1.0
2009-03-02,12.44,buy,1.0
2009-03-03,12.62,buy,1.0
2009-03-04,13.9,buy,1.0
2009-03-24,17.06,sell,4.0
2009-03-25,16.6,sell,4.0
2009-03-27,18.0,sell,4.0
2009-04-15,22.0,sell,3.0
2009-04-16,22.25,sell,3.0
2009-04-20,23.4,sell,3.0
2009-06-24,26.05,buy,1.0
2009-07-20,31.0,sell,4.0
2009-07-21,30.9,sell,4.0
2009-07-24,35.8,sell,3.0
2009-07-27,33.9,sell,4.0
2009-08-31,34.5,buy,1.0
2009-10-14,44.75,sell,4.0
2009-10-20,49.2,sell,4.0
2009-10-23,54.05,sell,4.0
2009-10-27,54.75,sell,4.0
2009-11-13,63.7,sell,4.0
2009-11-16,65.0,sell,4.0
2009-11-17,63.35,sell,4.0
2010-01-12,74.0,sell,3.0
2010-01-27,57.7,buy,2.0
2010-03-03,64.25,sell,4.0
2010-03-04,63.15,sell,4.0
2010-04-09,73.0,sell,3.0
2010-04-12,70.2,sell,3.0
2010-05-07,58.35,buy,2.0
2010-05-26,53.95,buy,2.0
2010-07-28,63.5,sell,4.0
2010-09-03,71.0,sell,4.0
2010-09-06,72.2,sell,4.0
2010-09-07,73.9,sell,4.0
2010-09-08,73.8,sell,4.0
2010-09-10,75.05,sell,4.0
2010-10-15,94.0,sell,3.0
2010-10-18,94.7,sell,3.0
2010-10-19,90.05,sell,3.0
2010-11-01,100.2,sell,3.0
2010-11-03,104.8,sell,3.0
2010-11-17,45.8,buy,1.0
2010-11-18,46.6,buy,1.0
2010-11-19,47.85,buy,1.0
2010-12-29,48.4,buy,1.0
2010-12-30,48.85,buy,1.0
2011-01-20,54.05,sell,3.0
2011-01-21,53.25,sell,3.0
2011-03-18,46.8,buy,1.0
2011-04-08,54.2,sell,3.0
2011-04-11,54.85,sell,3.0
2011-04-12,52.8,sell,3.0
2011-05-31,44.1,buy,2.0
2011-06-02,41.4,buy,1.0
2011-06-03,41.9,buy,1.0
2011-06-08,39.75,buy,1.0
2011-07-05,48.7,sell,3.0
2011-07-06,47.8,sell,3.0
2011-08-10,35.8,buy,1.0
2011-10-31,39.75,sell,3.0
2012-01-30,42.0,sell,3.0
2012-05-11,33.95,buy,2.0
2012-05-14,33.3,buy,2.0
2012-05-15,33.65,buy,2.0
2012-05-16,32.7,buy,2.0
2012-05-17,32.5,buy,2.0
2012-05-18,31.15,buy,2.0
2012-05-21,31.0,buy,1.0
2012-05-22,32.4,buy,2.0
2012-07-09,27.3,buy,2.0
2012-07-10,26.3,buy,2.0
2012-07-11,26.45,buy,2.0
2012-10-15,26.45,sell,4.0
2012-10-16,26.35,sell,4.0
2012-10-19,29.0,sell,4.0
2012-10-22,29.5,sell,3.0
2012-10-24,28.5,sell,4.0
2012-12-06,31.15,sell,4.0
2012-12-07,32.9,sell,4.0
2012-12-10,32.65,sell,4.0
2012-12-11,32.6,sell,4.0
2012-12-13,33.15,sell,3.0
2013-01-03,36.1,sell,3.0
2013-01-24,31.7,buy,2.0
2013-01-25,31.25,buy,2.0
2013-02-27,29.85,buy,2.0
2013-03-14,25.85,buy,1.0
2013-03-18,24.45,buy,1.0
2013-04-23,28.05,sell,3.0
2013-06-13,25.8,buy,2.0
2013-07-25,24.95,sell,4.0
2013-08-13,29.6,sell,4.0
2013-08-14,29.6,sell,4.0
2013-09-11,32.4,sell,3.0
2013-11-19,34.1,sell,3.0
2013-11-20,34.6,sell,3.0
2013-11-21,34.3,sell,3.0
2014-01-07,29.3,buy,2.0
2014-03-07,28.05,buy,2.0
2014-03-10,26.75,buy,1.0
2014-03-11,26.15,buy,1.0
2014-03-12,26.3,buy,1.0
2014-03-13,27.0,buy,1.0
2014-05-30,28.95,sell,4.0
2014-06-04,28.8,sell,4.0
2014-06-16,30.95,sell,4.0
2014-07-24,33.7,sell,3.0
2014-07-25,33.75,sell,3.0
2014-07-29,34.45,sell,3.0
2014-08-29,31.4,buy,2.0
2014-09-01,31.2,buy,2.0
2014-09-12,29.35,buy,2.0
2014-11-03,29.45,sell,4.0
2014-11-05,29.8,sell,4.0
2014-12-09,32.5,sell,3.0
2014-12-10,32.75,sell,3.0
2014-12-11,32.05,sell,3.0
2015-03-06,28.7,buy,2.0
2015-03-09,28.4,buy,1.0
2015-03-10,28.25,buy,1.0
2015-03-11,28.25,buy,1.0
2015-04-10,34.4,sell,3.0
2015-04-13,35.95,sell,3.0
2015-04-14,34.0,sell,3.0
2015-06-09,24.9,buy,2.0
2015-06-10,24.95,buy,2.0
2015-06-11,25.0,buy,2.0
2015-07-09,23.05,buy,1.0
2015-07-17,10.96,buy,2.0
2015-07-20,10.88,buy,2.0
2015-07-21,10.86,buy,2.0
2015-08-21,9.66,buy,2.0
2015-08-24,8.8,buy,2.0
2015-08-25,8.49,buy,2.0
2015-08-26,8.38,buy,2.0
2015-08-27,8.14,buy,2.0
2015-08-28,8.39,buy,2.0
2016-01-21,6.58,buy,1.0
2016-01-22,7.2,buy,2.0
2016-03-09,8.48,sell,4.0
2016-04-05,9.62,sell,3.0
2016-04-06,9.63,sell,3.0
2016-04-07,9.76,sell,3.0
2016-04-08,9.52,sell,3.0
2016-04-12,10.62,sell,3.0
2016-04-13,10.66,sell,3.0
2016-04-14,11.04,sell,3.0
2016-04-15,10.6,sell,3.0
2016-07-20,8.99,sell,4.0
2016-07-21,9.32,sell,4.0
2016-07-22,9.11,sell,4.0
2016-08-05,10.16,sell,4.0
2016-10-25,11.96,sell,4.0
2016-10-26,12.2,sell,4.0
2016-10-27,12.16,sell,4.0
2016-10-28,11.84,sell,4.0
2016-11-11,12.88,sell,3.0
2017-01-11,13.1,sell,4.0
2017-03-22,14.7,sell,3.0
2017-04-25,12.78,buy,2.0
2017-05-08,11.88,buy,1.0
2017-05-29,12.88,sell,3.0
2017-06-26,6.52,buy,1.0
2017-06-27,6.46,buy,1.0
2017-06-28,6.7,buy,1.0
2017-09-04,8.69,sell,4.0
2017-09-05,8.73,sell,4.0
2017-09-06,8.7,sell,3.0
2017-09-15,9.21,sell,4.0
2017-11-22,8.93,buy,2.0
2018-01-04,8.98,sell,3.0
2018-01-09,9.8,sell,3.0
2018-01-10,9.7,sell,3.0
2018-02-12,8.7,buy,2.0
2018-04-09,9.75,sell,4.0
2018-05-29,10.52,sell,3.0
2018-06-13,12.04,sell,3.0
2018-06-14,11.44,sell,3.0
2018-07-05,9.04,buy,1.0
2018-07-06,9.26,buy,2.0
2018-09-20,9.45,sell,3.0
2018-10-12,8.6,buy,2.0
2018-10-18,8.09,buy,2.0
2019-01-16,9.26,sell,4.0
2019-01-28,10.2,sell,4.0
2019-01-30,10.4,sell,4.0
2019-02-08,11.0,sell,4.0
2019-04-03,13.68,sell,3.0
2019-04-04,13.88,sell,3.0
2019-04-09,14.7,sell,3.0
2019-06-12,13.1,sell,3.0
2019-06-13,12.9,sell,3.0
2019-07-12,12.26,buy,2.0
2019-08-06,11.08,buy,1.0
2019-08-07,11.04,buy,2.0
