time,price,signal,label
1994-10-06,0.302,buy,2.0
1994-10-07,0.318,buy,2.0
1994-12-12,0.248,buy,1.0
1994-12-13,0.254,buy,2.0
1995-02-23,0.26,sell,3.0
1995-04-27,0.218,buy,1.0
1995-04-28,0.222,buy,1.0
1995-05-02,0.217,buy,1.0
1995-05-03,0.219,buy,1.0
1995-05-19,0.278,sell,3.0
1995-05-22,0.291,sell,3.0
1995-05-23,0.24,sell,3.0
1995-07-04,0.209,buy,1.0
1995-07-24,0.229,sell,4.0
1995-07-25,0.225,sell,4.0
1995-08-09,0.236,sell,4.0
1995-08-15,0.246,sell,4.0
1995-08-17,0.263,sell,4.0
1995-08-18,0.281,sell,3.0
1995-08-21,0.314,sell,3.0
1995-08-22,0.291,sell,3.0
1995-09-19,0.28,sell,3.0
1995-10-26,0.297,sell,3.0
1995-12-14,0.253,buy,2.0
1995-12-15,0.251,buy,2.0
1995-12-18,0.246,buy,2.0
1995-12-19,0.245,buy,2.0
1996-02-14,0.234,sell,4.0
1996-02-16,0.244,sell,4.0
1996-03-04,0.255,sell,3.0
1996-03-05,0.25,sell,4.0
1996-04-16,0.258,sell,4.0
1996-04-17,0.257,sell,4.0
1996-04-19,0.262,sell,4.0
1996-04-24,0.302,sell,4.0
1996-04-25,0.276,sell,4.0
1996-04-29,0.319,sell,4.0
1996-04-30,0.343,sell,4.0
1996-05-02,0.326,sell,4.0
1996-05-08,0.345,sell,4.0
1996-05-21,0.369,sell,4.0
1996-06-14,0.394,sell,4.0
1996-07-05,0.501,sell,4.0
1996-07-08,0.52,sell,4.0
1996-07-09,0.614,sell,4.0
1996-07-10,0.64,sell,4.0
1996-07-11,0.657,sell,4.0
1996-07-12,0.693,sell,4.0
1996-07-15,0.681,sell,4.0
1996-10-09,0.812,sell,4.0
1996-10-18,0.862,sell,4.0
1996-10-28,1.098,sell,4.0
1996-10-29,1.103,sell,4.0
1996-10-30,1.077,sell,4.0
1996-11-26,1.261,sell,3.0
1996-12-18,1.08,buy,2.0
1996-12-23,0.917,buy,2.0
1996-12-25,0.862,buy,1.0
1997-01-24,1.009,sell,4.0
1997-01-28,1.048,sell,4.0
1997-03-26,1.246,sell,4.0
1997-03-27,1.237,sell,4.0
1997-04-01,1.315,sell,4.0
1997-04-02,1.29,sell,4.0
1997-04-23,1.407,sell,4.0
1997-04-24,1.389,sell,4.0
1997-04-29,1.452,sell,4.0
1997-05-06,1.808,sell,3.0
1997-05-07,1.891,sell,3.0
1997-05-08,1.996,sell,3.0
1997-05-09,2.195,sell,3.0
1997-05-12,2.415,sell,3.0
1997-05-13,2.294,sell,3.0
1997-09-23,1.869,buy,1.0
1997-09-24,1.981,buy,1.0
1997-10-22,2.153,sell,4.0
1997-10-27,2.406,sell,4.0
1997-10-28,2.324,sell,4.0
1997-10-30,2.737,sell,3.0
1997-10-31,2.667,sell,3.0
1997-12-22,2.295,buy,1.0
1997-12-23,2.444,buy,2.0
1998-03-03,2.154,buy,2.0
1998-03-04,2.219,buy,2.0
1998-04-01,2.446,sell,3.0
1998-04-02,2.391,sell,3.0
1998-04-28,2.24,buy,2.0
1998-06-12,2.025,buy,2.0
1998-07-20,1.662,buy,1.0
1998-07-21,1.746,buy,2.0
1998-08-18,1.392,buy,1.0
1998-08-19,1.47,buy,2.0
1998-09-17,1.689,sell,3.0
1998-09-18,1.652,sell,3.0
1998-12-21,1.3,buy,2.0
1998-12-22,1.339,buy,2.0
1999-01-05,1.224,buy,2.0
1999-05-17,1.11,buy,1.0
1999-05-18,1.101,buy,1.0
1999-05-19,1.14,buy,1.0
1999-05-28,1.587,sell,4.0
1999-05-31,1.607,sell,4.0
1999-06-01,1.574,sell,4.0
1999-06-24,2.03,sell,3.0
1999-06-25,2.036,sell,3.0
1999-06-28,2.177,sell,3.0
1999-06-29,2.15,sell,3.0
1999-08-09,1.97,sell,4.0
1999-08-10,1.868,sell,4.0
1999-08-24,2.115,sell,3.0
1999-10-11,1.85,buy,2.0
1999-10-12,1.862,buy,2.0
1999-10-14,1.827,buy,2.0
1999-12-10,1.686,buy,2.0
2000-02-16,2.198,sell,3.0
2000-02-17,2.036,sell,3.0
2000-05-15,1.775,buy,1.0
2000-06-08,2.103,sell,4.0
2000-06-30,2.474,sell,4.0
2000-07-03,2.505,sell,4.0
2000-07-04,2.517,sell,4.0
2000-09-07,2.296,buy,2.0
2000-09-11,2.186,buy,2.0
2000-11-16,2.373,sell,3.0
2000-12-12,2.241,buy,2.0
2001-04-24,2.254,buy,2.0
2001-04-26,2.219,buy,1.0
2001-07-12,2.155,buy,2.0
2001-07-13,2.161,buy,2.0
2001-07-17,2.111,buy,2.0
2001-07-18,2.115,buy,2.0
2001-07-27,2.02,buy,2.0
2001-07-30,1.872,buy,1.0
2001-07-31,1.832,buy,1.0
2001-08-01,1.923,buy,2.0
2001-10-17,1.808,buy,1.0
2001-10-19,1.722,buy,1.0
2001-10-22,1.687,buy,1.0
2001-10-23,1.855,buy,1.0
2002-01-15,1.892,buy,1.0
2002-03-12,2.243,sell,3.0
2002-05-15,2.055,buy,2.0
2002-05-17,2.053,buy,2.0
2002-05-21,2.04,buy,2.0
2002-06-24,2.287,sell,3.0
2002-06-25,2.32,sell,3.0
2002-06-26,2.303,sell,3.0
2002-06-27,2.323,sell,3.0
2002-09-03,2.407,sell,3.0
2002-10-09,2.12,buy,2.0
2002-10-10,2.115,buy,2.0
2002-10-11,2.101,buy,2.0
2002-10-14,2.12,buy,2.0
2002-10-18,1.94,buy,2.0
2002-10-21,1.965,buy,2.0
2002-11-22,1.771,buy,2.0
2002-11-25,1.784,buy,2.0
2003-01-17,1.935,sell,3.0
2003-03-31,2.226,sell,4.0
