time,price,signal,label
2009-01-15,8.884,sell,4.0
2009-01-16,8.923,sell,4.0
2009-04-01,10.688,sell,4.0
2009-04-03,11.05,sell,4.0
2009-04-13,12.201,sell,3.0
2009-04-14,12.356,sell,3.0
2009-04-15,12.253,sell,3.0
2009-06-10,13.345,sell,4.0
2009-06-11,13.074,sell,4.0
2009-06-26,14.104,sell,4.0
2009-06-30,14.688,sell,4.0
2009-07-02,16.375,sell,3.0
2009-07-03,16.336,sell,3.0
2009-07-06,16.158,sell,3.0
2009-07-10,17.346,sell,3.0
2009-08-10,15.961,buy,2.0
2009-08-11,16.336,buy,2.0
2009-08-20,14.518,buy,2.0
2009-11-30,16.126,buy,1.0
2010-04-01,18.016,sell,3.0
2010-04-02,17.996,sell,3.0
2010-09-16,14.372,buy,1.0
2010-09-17,14.273,buy,1.0
2010-09-20,14.439,buy,1.0
2010-10-18,17.578,sell,3.0
2010-10-21,18.722,sell,3.0
2010-11-18,15.47,buy,2.0
2011-04-14,16.301,sell,3.0
2011-04-15,16.554,sell,3.0
2011-04-18,16.68,sell,3.0
2011-06-03,14.319,buy,2.0
2011-06-20,13.302,buy,1.0
2011-06-21,13.508,buy,1.0
2011-07-05,15.325,sell,3.0
2011-07-26,14.243,buy,2.0
2011-07-29,14.142,buy,2.0
2011-08-09,13.608,buy,2.0
2012-01-18,13.865,sell,3.0
2012-01-20,14.771,sell,3.0
2012-01-30,14.277,sell,3.0
2012-03-30,13.046,buy,1.0
2012-04-23,14.636,sell,3.0
2012-04-24,14.784,sell,3.0
2012-04-25,14.825,sell,3.0
2012-08-14,13.989,buy,2.0
2012-08-21,13.371,buy,2.0
2012-09-10,14.092,sell,3.0
2012-10-30,12.518,buy,2.0
2012-11-01,12.807,buy,2.0
2012-11-19,11.453,buy,1.0
2012-12-07,12.979,sell,4.0
2012-12-10,13.24,sell,4.0
2012-12-11,12.999,sell,4.0
2012-12-17,13.934,sell,4.0
2013-01-07,15.509,sell,3.0
2013-04-11,13.288,sell,3.0
2013-06-13,11.858,buy,2.0
2013-06-14,11.961,buy,2.0
2013-06-17,12.051,buy,2.0
2013-06-25,10.937,buy,2.0
2013-06-26,10.635,buy,1.0
2013-06-27,10.655,buy,1.0
2013-09-10,13.206,sell,3.0
2013-09-11,13.277,sell,3.0
2013-09-12,13.789,sell,3.0
2013-09-13,13.698,sell,3.0
2013-09-16,13.6,sell,3.0
2013-11-19,14.183,sell,3.0
2013-11-20,14.239,sell,3.0
2013-11-21,13.839,sell,3.0
2013-12-23,12.497,buy,2.0
2014-04-09,11.542,sell,3.0
2014-04-11,12.188,sell,3.0
2014-04-14,11.984,sell,3.0
2014-06-06,11.9,sell,4.0
2014-06-11,12.118,sell,4.0
2014-06-17,12.623,sell,4.0
2014-06-18,12.476,sell,4.0
2014-07-23,13.795,sell,4.0
2014-07-24,13.946,sell,4.0
2014-07-25,14.075,sell,4.0
2014-07-28,14.326,sell,4.0
2014-07-29,14.362,sell,3.0
2014-11-13,15.189,sell,4.0
2014-11-14,15.325,sell,4.0
2014-11-17,14.765,sell,4.0
2014-11-25,16.101,sell,4.0
2014-11-26,17.215,sell,4.0
2014-11-27,17.66,sell,4.0
2014-11-28,17.33,sell,4.0
2014-12-05,19.169,sell,4.0
2014-12-09,18.221,sell,4.0
2014-12-30,22.97,sell,4.0
2014-12-31,23.207,sell,4.0
2015-01-05,23.911,sell,3.0
2015-01-06,22.531,sell,4.0
2015-06-23,22.1,buy,2.0
2015-06-29,20.254,buy,1.0
2015-07-28,18.605,buy,2.0
2015-08-24,14.511,buy,1.0
2015-08-25,13.897,buy,1.0
2015-08-26,14.723,buy,1.0
2015-11-05,19.665,sell,4.0
2015-11-06,20.316,sell,4.0
2015-11-09,20.141,sell,4.0
2015-11-10,19.834,sell,4.0
2015-12-03,21.164,sell,3.0
2015-12-04,20.338,sell,3.0
2015-12-28,21.369,sell,3.0
2016-03-07,17.977,sell,4.0
2016-04-21,20.148,sell,3.0
2016-04-22,20.214,sell,3.0
2016-04-25,20.301,sell,3.0
2016-04-26,20.316,sell,3.0
2016-09-01,21.241,sell,4.0
2016-09-02,21.431,sell,4.0
2016-09-05,21.256,sell,4.0
2016-09-07,22.046,sell,4.0
2016-09-08,22.198,sell,4.0
2016-09-09,22.319,sell,3.0
2016-10-13,22.623,sell,4.0
2016-11-22,23.45,sell,3.0
2016-11-23,23.427,sell,3.0
2016-11-25,23.64,sell,3.0
2016-12-16,21.902,buy,2.0
2016-12-19,21.947,buy,2.0
2016-12-20,22.114,buy,2.0
2016-12-26,20.975,buy,2.0
2017-01-19,21.75,sell,3.0
2017-03-03,20.353,buy,2.0
2017-05-15,21.841,sell,4.0
2017-05-26,22.729,sell,4.0
2017-05-31,23.04,sell,4.0
2017-06-01,23.374,sell,4.0
2017-06-02,22.85,sell,4.0
2017-06-12,24.855,sell,4.0
2017-06-13,24.9,sell,4.0
2017-08-28,29.671,sell,3.0
2017-08-29,29.756,sell,4.0
2017-08-30,29.656,sell,4.0
2017-10-30,32.567,sell,4.0
2017-10-31,33.124,sell,4.0
2017-11-01,33.403,sell,4.0
2017-11-20,36.942,sell,3.0
2017-11-21,36.98,sell,3.0
2018-03-29,27.224,buy,2.0
2018-04-02,25.916,buy,2.0
2018-05-11,27.356,sell,3.0
2018-07-24,26.651,sell,3.0
2018-12-11,23.871,buy,2.0
2018-12-24,22.99,buy,2.0
2019-01-03,22.157,buy,1.0
2019-02-14,25.156,sell,4.0
2019-02-21,26.021,sell,4.0
2019-02-26,28.139,sell,3.0
2019-04-04,28.258,sell,3.0
2019-04-08,28.559,sell,3.0
2019-04-09,28.099,sell,3.0
2019-04-17,29.749,sell,3.0
2019-04-19,31.248,sell,3.0
2019-04-22,30.011,sell,3.0
2019-05-10,26.774,buy,2.0
2019-08-26,31.524,sell,3.0
2019-09-26,29.072,buy,2.0
2019-12-13,30.221,sell,3.0
2019-12-16,30.392,sell,3.0
2019-12-17,30.555,sell,3.0
2019-12-18,30.832,sell,3.0
2019-12-19,30.693,sell,3.0
2020-02-03,26.726,buy,2.0
2020-02-04,27.5,buy,2.0
2020-02-05,27.353,buy,2.0
2020-03-16,22.979,buy,2.0
2020-03-17,22.784,buy,2.0
2020-03-18,22.605,buy,1.0
2020-03-20,22.156,buy,1.0
2020-04-30,25.065,sell,3.0
2020-05-26,22.621,buy,1.0
2020-07-06,28.616,sell,3.0
2020-07-07,27.75,sell,3.0
2020-07-08,28.658,sell,3.0
2020-07-09,28.684,sell,3.0
2020-08-18,28.234,sell,3.0
2020-11-27,32.656,sell,3.0
2020-11-30,32.8,sell,3.0
2020-12-01,33.818,sell,3.0
2020-12-02,33.334,sell,3.0
2021-01-13,33.267,sell,3.0
2021-02-24,36.491,sell,3.0
2021-02-26,37.501,sell,3.0
2021-03-23,32.418,buy,2.0
2021-06-16,26.944,buy,2.0
2021-06-18,25.866,buy,2.0
2021-06-21,25.425,buy,2.0
2021-06-22,25.841,buy,2.0
2022-03-08,21.944,buy,2.0
2022-03-09,21.261,buy,2.0
2022-03-10,21.359,buy,2.0
2022-03-11,21.429,buy,2.0
2022-03-16,20.01,buy,2.0
2022-04-26,18.015,buy,1.0
2022-04-27,18.077,buy,2.0
2022-04-28,18.112,buy,1.0
2022-06-16,20.01,sell,3.0
2022-07-15,19.042,buy,2.0
2022-07-18,19.385,buy,2.0
2022-08-03,17.808,buy,1.0
2022-08-04,17.985,buy,2.0
2022-10-31,17.651,buy,1.0
2023-01-17,23.986,sell,4.0
2023-02-15,25.627,sell,3.0
2023-02-21,26.564,sell,3.0
2023-02-22,26.249,sell,3.0
2023-03-13,25.015,buy,2.0
2023-04-18,28.095,sell,3.0
2023-04-19,28.057,sell,3.0
2023-04-20,28.558,sell,3.0
2023-04-21,27.436,sell,3.0
2023-05-05,30.979,sell,3.0
2023-05-09,31.591,sell,3.0
2023-06-27,24.737,buy,1.0
2023-07-17,27.085,sell,4.0
2023-11-09,24.194,buy,2.0
2023-11-13,23.355,buy,2.0
2023-12-06,22.218,buy,2.0
2024-03-14,22.276,buy,2.0
2024-03-15,22.112,buy,2.0
2024-03-18,22.478,buy,2.0
2024-04-30,24.868,sell,4.0
2024-05-07,26.17,sell,4.0
2024-05-21,28.628,sell,3.0
2024-06-27,26.902,buy,1.0
2024-07-18,29.81,sell,3.0
2024-07-19,29.7,sell,3.0
2024-09-25,32.48,sell,4.0
2024-09-26,34.68,sell,4.0
2024-09-27,35.77,sell,3.0
2024-09-30,39.1,sell,3.0
2024-10-08,40.76,sell,3.0
2024-10-09,36.68,sell,3.0
