time,price,signal,label
2017-08-16,143.72,sell,4.0
2017-08-17,142.21,sell,4.0
2017-08-23,146.23,sell,4.0
2017-08-24,148.08,sell,3.0
2017-08-25,152.1,sell,3.0
2017-08-28,152.36,sell,3.0
2017-08-29,152.0,sell,3.0
2017-09-22,142.62,buy,1.0
2017-09-25,141.46,buy,1.0
2017-09-26,142.41,buy,1.0
2017-11-07,165.65,sell,3.0
2017-11-08,169.5,sell,3.0
2017-11-09,169.51,sell,3.0
2017-11-10,168.95,sell,3.0
2017-12-20,157.98,buy,1.0
2018-04-30,160.23,buy,2.0
2018-05-03,156.16,buy,1.0
2018-07-31,158.25,buy,2.0
2018-09-14,159.66,sell,3.0
2018-10-04,153.24,buy,2.0
2018-10-05,152.82,buy,2.0
2018-10-08,154.9,buy,2.0
2018-10-12,147.61,buy,1.0
2018-10-15,149.13,buy,1.0
2018-11-01,163.83,sell,4.0
2018-11-02,164.87,sell,3.0
2019-03-13,188.96,sell,4.0
2019-03-14,189.44,sell,4.0
2019-03-15,190.95,sell,4.0
2019-03-18,191.56,sell,4.0
2019-03-19,191.89,sell,4.0
2019-03-22,197.12,sell,4.0
2019-05-13,209.27,sell,4.0
2019-07-31,245.41,sell,4.0
2019-09-11,242.24,buy,2.0
2019-09-12,245.9,buy,2.0
2019-11-08,228.46,buy,1.0
2020-01-22,252.61,sell,4.0
2020-02-12,292.81,sell,3.0
2020-02-13,289.78,sell,3.0
2020-02-14,294.61,sell,3.0
2020-02-18,291.72,sell,3.0
2020-10-23,302.11,buy,2.0
2021-02-03,272.12,sell,3.0
2021-02-24,250.51,buy,2.0
2021-03-04,235.92,buy,1.0
2021-03-05,242.19,buy,1.0
2021-05-14,288.62,buy,1.0
2021-06-03,309.43,sell,4.0
2021-06-04,312.73,sell,4.0
2021-06-07,315.2,sell,4.0
2021-06-08,317.42,sell,4.0
2021-08-04,349.07,sell,4.0
2021-08-05,346.93,sell,4.0
2021-08-18,353.65,sell,3.0
2021-09-27,336.0,buy,2.0
2021-09-28,331.6,buy,2.0
2021-09-29,332.78,buy,2.0
2022-01-11,341.69,buy,2.0
2022-02-22,297.08,buy,1.0
2022-04-01,350.6,sell,3.0
2022-04-04,355.08,sell,3.0
2022-04-05,360.57,sell,3.0
2022-04-06,370.09,sell,3.0
2022-04-07,369.29,sell,3.0
2022-05-11,315.05,buy,1.0
2022-05-12,323.4,buy,2.0
2022-06-15,301.39,buy,1.0
2022-06-17,292.04,buy,1.0
2022-08-31,325.25,buy,2.0
2022-09-06,319.57,buy,2.0
2022-09-16,311.75,buy,2.0
2022-09-23,294.77,buy,2.0
2022-09-27,284.21,buy,2.0
2022-10-11,255.23,buy,2.0
2022-10-13,249.75,buy,1.0
2022-11-11,297.98,sell,3.0
2022-11-14,289.41,sell,4.0
2023-01-12,306.44,sell,3.0
2023-01-17,302.82,sell,3.0
2023-02-22,259.0,buy,2.0
2023-02-23,265.53,buy,2.0
2023-02-27,259.9,buy,2.0
2023-05-04,238.3,buy,2.0
2023-05-09,234.12,buy,2.0
2023-09-22,201.11,buy,2.0
2023-09-25,201.33,buy,2.0
2023-09-26,200.1,buy,2.0
2023-09-28,198.46,buy,2.0
2023-11-06,220.84,sell,4.0
2024-01-18,232.59,buy,2.0
2024-01-19,230.88,buy,2.0
2024-04-16,195.06,buy,2.0
2024-04-17,196.22,buy,2.0
2024-07-12,212.83,sell,4.0
2024-07-17,214.22,sell,4.0
2024-09-09,239.83,sell,3.0
2024-11-07,221.58,buy,2.0
2024-12-18,201.06,buy,2.0
2024-12-19,198.24,buy,2.0
2024-12-20,203.57,buy,2.0
