time,price,signal,label
2015-08-25,2.65,buy,1.0
2015-08-26,2.8,buy,1.0
2015-09-23,3.37,sell,3.0
2016-01-04,3.19,sell,4.0
2016-01-06,3.81,sell,3.0
2016-01-07,3.81,sell,3.0
2016-01-08,3.71,sell,3.0
2016-02-01,3.9,sell,4.0
2016-03-22,4.93,sell,4.0
2016-05-19,5.45,buy,2.0
2016-06-06,4.91,buy,2.0
2016-09-05,5.0,sell,4.0
2016-09-15,6.12,sell,3.0
2016-09-19,6.08,sell,3.0
2016-09-20,5.72,sell,3.0
2016-11-09,6.34,sell,3.0
2016-11-10,6.02,sell,3.0
2017-02-22,4.43,buy,1.0
2017-02-27,4.31,buy,1.0
2017-03-16,4.82,sell,4.0
2017-03-17,4.74,sell,4.0
2017-03-21,5.1,sell,4.0
2017-03-22,5.28,sell,4.0
2017-03-23,5.53,sell,4.0
2017-03-24,6.06,sell,3.0
2017-03-27,5.75,sell,3.0
2017-07-20,6.01,sell,3.0
2017-08-29,5.29,buy,1.0
2017-08-30,5.33,buy,1.0
2017-08-31,5.4,buy,2.0
2017-11-09,6.06,sell,4.0
2017-11-10,6.04,sell,4.0
2017-11-14,6.14,sell,4.0
2018-01-15,6.77,sell,4.0
2018-03-07,7.23,sell,3.0
2018-05-10,7.06,sell,3.0
2018-05-17,7.2,sell,3.0
2018-06-26,5.64,buy,2.0
2018-08-03,5.21,buy,2.0
2018-08-07,5.01,buy,2.0
2018-10-12,3.98,buy,1.0
2018-12-17,3.41,buy,2.0
2018-12-19,3.33,buy,2.0
2019-01-29,3.47,sell,3.0
2019-01-30,3.32,sell,3.0
2019-03-26,2.94,buy,1.0
2019-03-27,3.03,buy,1.0
2019-04-29,2.59,buy,2.0
2019-04-30,2.43,buy,2.0
2019-05-02,2.42,buy,2.0
2019-05-03,2.36,buy,2.0
2019-08-16,1.63,buy,1.0
2019-08-19,1.61,buy,1.0
2019-08-20,1.61,buy,1.0
2019-09-16,1.86,sell,4.0
2019-09-30,2.0,sell,3.0
2019-10-03,2.18,sell,3.0
2019-10-04,2.05,sell,3.0
2019-11-18,1.78,buy,1.0
2019-11-19,1.75,buy,1.0
2019-11-20,1.76,buy,1.0
2020-03-16,1.44,buy,1.0
2020-03-17,1.34,buy,1.0
2020-03-18,1.44,buy,1.0
2020-04-17,1.37,buy,2.0
2020-04-20,1.35,buy,2.0
2020-05-19,1.18,buy,2.0
2020-05-20,1.13,buy,2.0
2020-05-21,1.13,buy,2.0
2020-05-22,1.11,buy,2.0
2020-05-25,1.09,buy,2.0
2020-05-27,1.02,buy,2.0
2020-06-26,1.04,sell,3.0
2020-09-07,0.91,buy,2.0
2020-09-08,0.88,buy,2.0
2020-09-09,0.87,buy,2.0
2020-09-10,0.89,buy,2.0
2020-09-17,0.83,buy,2.0
2020-10-15,0.69,buy,2.0
2020-10-20,0.6,buy,2.0
2020-10-21,0.58,buy,2.0
2020-10-22,0.59,buy,1.0
2020-11-20,0.74,sell,4.0
2020-12-28,0.87,sell,4.0
2020-12-29,0.91,sell,4.0
2020-12-30,0.94,sell,3.0
2020-12-31,0.91,sell,3.0
2021-02-09,1.57,sell,3.0
2021-02-10,1.54,sell,3.0
2021-02-11,1.49,sell,3.0
2021-04-27,1.25,sell,3.0
2021-04-28,1.21,sell,4.0
2021-06-22,1.2,buy,2.0
2021-06-23,1.2,buy,2.0
2021-06-25,1.12,buy,2.0
2021-06-28,1.1,buy,2.0
2021-09-08,1.18,sell,3.0
2021-09-09,1.18,sell,3.0
2021-09-10,1.19,sell,3.0
2021-09-28,0.88,buy,2.0
2021-09-29,0.87,buy,1.0
2021-09-30,0.85,buy,1.0
2022-03-16,0.8,buy,1.0
2022-09-16,0.63,buy,2.0
2022-09-19,0.61,buy,2.0
2022-11-15,0.68,sell,3.0
2022-12-02,0.55,buy,2.0
2023-01-09,0.65,sell,3.0
2023-01-10,0.65,sell,3.0
2023-01-11,0.63,sell,4.0
2023-02-10,0.7,sell,3.0
2023-02-13,0.67,sell,3.0
2023-02-20,0.85,sell,3.0
2023-02-21,0.8,sell,3.0
2023-03-29,0.51,buy,2.0
2023-04-26,0.38,buy,1.0
2023-09-27,0.39,sell,4.0
2023-12-11,0.39,buy,1.0
2024-01-05,0.47,sell,4.0
2024-01-08,0.57,sell,3.0
2024-01-09,0.51,sell,3.0
2024-03-25,0.44,buy,1.0
2024-03-26,0.45,buy,2.0
2024-04-02,0.42,buy,1.0
2024-06-24,0.53,sell,3.0
2024-06-25,0.54,sell,3.0
2024-06-26,0.54,sell,3.0
2024-06-27,0.52,sell,3.0
2024-08-06,0.48,buy,2.0
2024-09-16,0.64,sell,3.0
2024-09-17,0.63,sell,3.0
2024-12-20,0.55,buy,2.0
