time,price,signal,label
1998-04-03,63.69,sell,3.0
1998-06-12,56.69,buy,1.0
1998-06-15,55.31,buy,1.0
1998-08-05,57.44,buy,1.0
1998-08-06,58.94,buy,1.0
1998-08-25,64.87,sell,3.0
1998-10-07,47.0,buy,1.0
1998-10-08,47.13,buy,1.0
1998-11-09,65.5,sell,4.0
1998-12-22,72.81,sell,4.0
1998-12-24,75.62,sell,3.0
1998-12-30,79.06,sell,3.0
1999-06-24,84.94,sell,3.0
1999-06-25,83.19,sell,3.0
1999-06-29,86.19,sell,3.0
1999-06-30,86.62,sell,3.0
1999-07-19,42.5,buy,2.0
1999-07-20,42.25,buy,2.0
1999-07-21,41.94,buy,2.0
1999-11-17,44.5,sell,4.0
1999-11-18,45.38,sell,4.0
1999-11-19,46.31,sell,4.0
1999-11-22,47.13,sell,4.0
1999-11-23,47.19,sell,4.0
2000-02-01,48.19,buy,2.0
2000-02-25,38.31,buy,1.0
2000-02-28,39.19,buy,1.0
2000-02-29,40.19,buy,1.0
2000-03-28,46.06,sell,3.0
2000-03-30,48.06,sell,3.0
2000-04-18,38.44,buy,1.0
2000-04-19,38.5,buy,1.0
2000-06-19,47.44,sell,3.0
2000-06-20,47.5,sell,3.0
2000-07-11,41.25,buy,2.0
2000-09-06,37.56,buy,2.0
2000-10-23,37.0,sell,4.0
2000-10-31,42.94,sell,3.0
2000-11-01,43.5,sell,3.0
2000-11-02,42.31,sell,3.0
2001-03-02,36.22,buy,2.0
2001-03-05,35.97,buy,2.0
2001-03-06,37.0,buy,2.0
2001-04-19,38.37,sell,3.0
2001-04-20,38.22,sell,3.0
2001-05-22,38.85,sell,3.0
2001-05-23,38.6,sell,3.0
2001-06-18,29.65,buy,2.0
2001-06-19,29.0,buy,2.0
2001-06-20,28.3,buy,2.0
2001-06-21,28.05,buy,2.0
2001-07-30,27.52,buy,2.0
2001-09-19,22.85,buy,2.0
2001-09-20,21.4,buy,2.0
2001-09-21,21.1,buy,2.0
2001-09-24,21.78,buy,2.0
2001-11-09,23.9,sell,4.0
2001-11-15,28.4,sell,3.0
2001-11-16,27.98,sell,4.0
2002-01-17,28.22,buy,1.0
2002-03-11,33.7,sell,3.0
2002-05-07,30.74,buy,1.0
2002-06-13,27.14,buy,2.0
2002-06-14,27.0,buy,2.0
2002-06-17,26.73,buy,2.0
2002-07-22,19.88,buy,1.0
2002-07-23,18.7,buy,1.0
2002-07-24,19.89,buy,1.0
2002-08-06,13.4,buy,1.0
2002-08-07,16.15,buy,1.0
2002-09-20,15.89,buy,2.0
2002-09-23,16.17,buy,2.0
2003-01-07,15.1,sell,3.0
2003-01-28,12.83,buy,2.0
2003-02-13,8.85,buy,2.0
2003-02-14,9.47,buy,2.0
2003-03-11,8.01,buy,1.0
2003-03-12,8.43,buy,1.0
2003-04-23,11.35,sell,4.0
2003-04-24,11.08,sell,4.0
2003-05-19,12.14,sell,4.0
2003-06-02,13.7,sell,3.0
2003-08-27,14.6,sell,3.0
2003-08-28,14.99,sell,3.0
2003-08-29,15.15,sell,3.0
2003-09-02,15.44,sell,3.0
2003-09-03,15.42,sell,3.0
2003-09-26,13.9,buy,1.0
2003-09-29,13.9,buy,1.0
2003-09-30,14.12,buy,2.0
2003-11-10,15.39,sell,3.0
2004-03-17,15.34,buy,2.0
2004-05-11,14.6,buy,2.0
2004-05-12,14.41,buy,2.0
2004-05-13,14.23,buy,2.0
2004-05-14,14.3,buy,2.0
2004-07-06,13.09,buy,2.0
2004-07-07,13.03,buy,2.0
2004-08-04,12.19,buy,2.0
2004-08-05,12.16,buy,2.0
2004-08-06,11.68,buy,2.0
2004-08-09,11.31,buy,2.0
2004-08-10,11.0,buy,2.0
2004-08-11,11.18,buy,2.0
2004-08-13,10.64,buy,1.0
2004-10-28,12.22,sell,4.0
2004-10-29,12.26,sell,4.0
2004-12-16,13.31,sell,3.0
2004-12-17,13.34,sell,3.0
2004-12-20,13.4,sell,3.0
2007-09-18,10.23,buy,2.0
2007-09-19,10.38,buy,2.0
2007-09-20,10.49,buy,2.0
2007-11-08,8.88,buy,2.0
2007-11-09,8.98,buy,2.0
2007-12-17,8.17,buy,2.0
2007-12-18,8.11,buy,2.0
2008-01-10,7.44,buy,1.0
2008-01-29,8.96,sell,3.0
2008-01-30,8.9,sell,3.0
2008-05-01,9.46,sell,3.0
2008-05-02,9.43,sell,3.0
2008-05-05,9.57,sell,3.0
2008-05-06,9.73,sell,3.0
2008-05-07,9.41,sell,3.0
2008-07-03,8.3,buy,2.0
2008-07-08,8.16,buy,2.0
2008-08-01,8.71,sell,4.0
2008-08-04,8.49,sell,4.0
2008-08-06,9.02,sell,3.0
2008-09-18,7.99,buy,2.0
2008-09-19,8.53,buy,2.0
2008-09-30,7.75,buy,2.0
2008-10-09,5.62,buy,2.0
2008-10-10,5.31,buy,1.0
2008-10-13,6.0,buy,2.0
2008-11-20,3.09,buy,1.0
2009-04-20,5.29,sell,4.0
2009-04-30,6.26,sell,3.0
2009-05-01,6.32,sell,3.0
2009-05-04,6.12,sell,3.0
2009-06-12,6.0,sell,3.0
2009-07-22,5.79,sell,3.0
2009-07-23,6.27,sell,3.0
2009-07-24,6.3,sell,3.0
2009-07-27,6.19,sell,3.0
2009-10-21,6.17,buy,1.0
2009-10-22,6.34,buy,2.0
2009-12-15,7.46,sell,3.0
2010-01-26,6.68,buy,2.0
2010-01-27,6.48,buy,1.0
2010-01-28,6.57,buy,1.0
2010-03-01,8.26,sell,4.0
2010-03-02,8.17,sell,4.0
2010-03-03,8.18,sell,4.0
2010-04-21,9.64,sell,3.0
2010-04-22,9.85,sell,3.0
2010-04-23,9.73,sell,3.0
2010-07-01,7.0,buy,1.0
2010-07-02,6.93,buy,1.0
2010-08-02,9.21,sell,4.0
2010-08-03,8.94,sell,4.0
2010-09-13,9.61,sell,4.0
2010-09-14,9.57,sell,4.0
2011-02-09,11.74,sell,4.0
2011-02-14,12.3,sell,3.0
2011-07-05,12.75,sell,3.0
2011-07-29,9.81,buy,2.0
2011-08-01,9.57,buy,2.0
2011-08-02,9.04,buy,2.0
2011-08-03,9.38,buy,2.0
2011-08-09,8.15,buy,2.0
2011-10-31,9.48,sell,3.0
2011-11-25,8.41,buy,1.0
2012-01-05,10.26,sell,4.0
2012-02-27,11.81,sell,3.0
2012-02-28,11.73,sell,3.0
2012-02-29,11.72,sell,3.0
2012-04-05,10.94,buy,2.0
2012-04-11,10.71,buy,1.0
2012-05-01,11.96,sell,3.0
2012-05-02,11.9,sell,3.0
2012-06-04,10.02,buy,1.0
2012-07-18,11.5,sell,3.0
2012-09-14,11.65,sell,3.0
2012-10-26,10.29,buy,2.0
2012-10-31,10.1,buy,2.0
2012-11-01,10.26,buy,2.0
2012-11-05,10.06,buy,2.0
2012-11-30,10.82,sell,4.0
2012-12-03,10.62,sell,4.0
2013-03-14,13.38,sell,4.0
2013-04-12,13.65,sell,4.0
2013-06-06,14.13,buy,1.0
2013-07-11,15.59,sell,4.0
2013-07-12,15.71,sell,4.0
2013-07-15,15.62,sell,4.0
2013-07-30,16.77,sell,3.0
2013-07-31,16.45,sell,4.0
2013-09-12,16.73,sell,3.0
2013-09-20,17.28,sell,3.0
2013-10-10,16.68,buy,2.0
2013-10-21,15.82,buy,1.0
2013-10-22,15.67,buy,1.0
2013-10-23,15.4,buy,1.0
2013-10-24,15.91,buy,1.0
2014-02-04,16.37,buy,1.0
2014-03-27,16.76,buy,2.0
2014-05-22,18.55,sell,4.0
2014-05-23,18.56,sell,4.0
2014-05-27,18.82,sell,4.0
2014-05-28,18.93,sell,4.0
2014-05-29,19.11,sell,4.0
2014-05-30,19.12,sell,4.0
2014-07-09,19.28,buy,2.0
2014-07-30,20.17,sell,3.0
2014-09-10,19.27,buy,2.0
2014-09-15,18.8,buy,2.0
2014-09-16,18.66,buy,2.0
2014-09-17,18.6,buy,2.0
2014-09-23,18.15,buy,2.0
2014-10-08,17.76,buy,2.0
2014-10-10,16.85,buy,1.0
2014-10-14,16.72,buy,1.0
2014-11-25,20.28,sell,4.0
2014-12-16,19.18,buy,1.0
2014-12-17,19.58,buy,1.0
2015-02-18,22.26,sell,3.0
2015-02-19,22.31,sell,3.0
2015-04-20,20.86,buy,2.0
2015-04-21,21.14,buy,2.0
2015-06-05,20.19,buy,2.0
2015-06-09,19.87,buy,2.0
2015-06-10,20.17,buy,2.0
2015-07-24,20.8,sell,3.0
2015-08-21,19.61,buy,2.0
2015-08-24,18.74,buy,1.0
2015-08-25,18.49,buy,1.0
2015-08-26,19.1,buy,2.0
2016-03-30,22.88,sell,4.0
2016-03-31,22.95,sell,4.0
2016-04-01,23.07,sell,4.0
2016-04-04,22.9,sell,4.0
2016-06-29,22.99,buy,2.0
2016-11-18,23.61,sell,3.0
2016-11-23,24.37,sell,3.0
2017-01-06,23.64,buy,2.0
2017-04-18,24.9,sell,3.0
2017-07-26,21.44,buy,2.0
2017-07-27,21.35,buy,2.0
2017-07-28,21.61,buy,2.0
2017-08-24,19.99,buy,2.0
2017-10-26,20.17,buy,2.0
2017-11-30,19.78,sell,4.0
2017-12-05,20.57,sell,4.0
2017-12-06,20.33,sell,4.0
2018-01-12,21.74,sell,4.0
2018-01-16,21.22,sell,4.0
2018-02-15,25.06,sell,3.0
2018-02-16,25.33,sell,3.0
2018-02-20,24.7,sell,3.0
2018-03-23,22.03,buy,1.0
2018-03-26,22.73,buy,2.0
2018-04-18,24.1,sell,3.0
2018-04-20,23.99,sell,3.0
2018-08-29,23.44,sell,3.0
2018-08-30,23.39,sell,3.0
2018-10-12,21.43,buy,1.0
2018-10-15,21.66,buy,1.0
2018-12-20,20.81,buy,2.0
2018-12-21,20.15,buy,1.0
2018-12-24,19.75,buy,1.0
2018-12-26,20.35,buy,2.0
2019-03-25,20.96,buy,1.0
2019-03-26,20.79,buy,1.0
2019-03-27,21.02,buy,2.0
2019-04-17,22.51,sell,3.0
2019-04-18,22.65,sell,3.0
2019-04-22,22.46,sell,3.0
2019-04-29,23.5,sell,3.0
2019-04-30,23.0,sell,3.0
2019-05-30,21.55,buy,1.0
2019-05-31,21.22,buy,1.0
2019-06-03,21.47,buy,1.0
2019-07-03,23.16,sell,3.0
2019-07-08,23.32,sell,3.0
2019-08-02,21.77,buy,2.0
2019-08-05,21.16,buy,2.0
2019-08-06,21.29,buy,2.0
2019-08-07,21.07,buy,2.0
2019-08-08,21.47,buy,2.0
2019-08-15,19.57,buy,1.0
2019-08-16,20.1,buy,2.0
2019-09-11,21.28,sell,4.0
2019-10-29,22.04,sell,4.0
2019-12-16,22.89,sell,4.0
2020-01-16,23.74,sell,3.0
2020-01-21,24.05,sell,3.0
2020-03-10,18.84,buy,2.0
2020-03-13,17.11,buy,2.0
2020-06-08,20.23,sell,3.0
2020-06-09,19.24,sell,3.0
2021-03-09,28.5,sell,4.0
2021-05-05,32.64,sell,4.0
2021-06-21,32.39,buy,2.0
2021-11-22,34.32,buy,2.0
2021-12-01,33.06,buy,1.0
2022-01-26,35.45,buy,1.0
2022-01-28,35.19,buy,1.0
2022-05-12,31.29,buy,2.0
2022-05-25,30.84,buy,2.0
2022-06-17,27.05,buy,1.0
2022-07-20,29.93,sell,3.0
2022-07-21,29.15,sell,3.0
2022-09-01,27.47,buy,2.0
2022-10-18,29.3,sell,4.0
2022-10-19,28.49,sell,4.0
2023-01-09,35.55,sell,4.0
2023-02-03,39.11,sell,3.0
2023-02-06,39.33,sell,3.0
2023-02-07,38.96,sell,3.0
2023-03-10,33.77,buy,1.0
2023-03-13,33.21,buy,1.0
2023-03-14,34.02,buy,1.0
2023-04-03,37.57,sell,3.0
2023-04-04,37.43,sell,3.0
2023-05-04,34.22,buy,1.0
2023-05-05,35.59,buy,1.0
2023-07-24,32.63,buy,2.0
2023-07-25,32.08,buy,2.0
2023-07-26,32.81,buy,2.0
2023-09-14,31.05,buy,2.0
2023-09-19,30.29,buy,2.0
2023-09-21,29.31,buy,2.0
2023-09-22,28.85,buy,2.0
2023-09-25,28.88,buy,2.0
2023-11-16,29.83,sell,4.0
2023-12-18,32.7,sell,3.0
2024-04-11,30.92,buy,2.0
2024-04-15,30.42,buy,1.0
2024-06-17,29.58,buy,2.0
2024-07-02,28.57,buy,1.0
2024-07-31,32.17,sell,3.0
2024-08-01,30.96,sell,4.0
2024-11-18,27.52,buy,1.0
2024-11-19,27.66,buy,1.0
