time,price,signal,label
1999-10-14,1.433,buy,2.0
1999-12-08,1.264,buy,1.0
1999-12-09,1.249,buy,1.0
1999-12-10,1.268,buy,1.0
2000-05-16,1.59,buy,1.0
2000-09-01,1.743,buy,2.0
2000-09-04,1.755,buy,2.0
2000-09-06,1.664,buy,2.0
2000-09-07,1.684,buy,2.0
2001-02-09,1.766,buy,2.0
2001-03-16,1.81,sell,4.0
2001-03-21,1.869,sell,4.0
2001-03-22,1.865,sell,4.0
2001-05-21,1.969,sell,4.0
2001-05-28,2.049,sell,3.0
2001-05-29,2.051,sell,3.0
2001-07-31,1.721,buy,2.0
2001-08-01,1.76,buy,2.0
2001-08-03,1.712,buy,2.0
2001-08-07,1.584,buy,1.0
2001-08-08,1.593,buy,1.0
2001-10-11,1.398,buy,2.0
2001-10-12,1.448,buy,2.0
2001-10-23,1.381,buy,1.0
2001-12-21,1.421,buy,2.0
2002-01-16,1.259,buy,2.0
2002-01-18,1.186,buy,1.0
2002-01-21,1.068,buy,1.0
2002-01-22,1.066,buy,1.0
2002-01-23,1.17,buy,2.0
2002-05-17,1.271,buy,1.0
2002-06-25,1.42,sell,3.0
2002-06-26,1.426,sell,3.0
2002-06-27,1.403,sell,3.0
2002-08-13,1.339,buy,2.0
2002-10-10,1.291,buy,2.0
2002-10-11,1.295,buy,2.0
2002-11-12,1.179,buy,2.0
2002-11-13,1.182,buy,2.0
2002-11-14,1.174,buy,2.0
2003-03-12,1.113,buy,2.0
2003-04-15,1.177,sell,3.0
2003-04-16,1.147,sell,4.0
2003-07-28,1.081,buy,2.0
2003-07-29,1.098,buy,2.0
2003-08-26,1.066,buy,2.0
2003-09-16,1.004,buy,2.0
2003-09-17,0.988,buy,2.0
2003-09-18,0.979,buy,2.0
2003-09-19,0.976,buy,2.0
2003-09-22,0.973,buy,2.0
2004-02-23,1.165,sell,4.0
2004-04-06,1.296,sell,3.0
2004-04-07,1.291,sell,3.0
2004-04-08,1.285,sell,3.0
2004-05-11,1.149,buy,2.0
2004-05-12,1.176,buy,2.0
2004-06-15,1.014,buy,2.0
2004-09-20,1.17,sell,3.0
2004-09-21,1.205,sell,3.0
2004-09-22,1.193,sell,3.0
2004-09-23,1.223,sell,3.0
2004-09-24,1.223,sell,3.0
2005-01-05,0.911,buy,2.0
2005-07-07,0.691,buy,2.0
2005-07-11,0.664,buy,1.0
2005-07-19,0.601,buy,1.0
2005-09-08,0.947,sell,4.0
2005-09-15,1.046,sell,4.0
2005-10-13,1.155,sell,3.0
2005-12-27,1.139,sell,3.0
2005-12-28,1.114,sell,3.0
2006-01-04,1.218,sell,3.0
2006-01-05,1.276,sell,3.0
2006-01-06,1.276,sell,3.0
2006-01-09,1.276,sell,3.0
2006-02-07,1.137,buy,2.0
2006-04-10,1.16,sell,4.0
2006-04-11,1.144,sell,4.0
2006-04-12,1.132,sell,4.0
2006-05-16,1.223,sell,4.0
2006-08-02,1.17,buy,2.0
2006-12-04,1.249,sell,4.0
2006-12-05,1.239,sell,4.0
2007-01-10,1.402,sell,4.0
2007-01-23,1.486,sell,4.0
2007-02-16,1.672,sell,4.0
2007-02-27,1.655,sell,4.0
2007-04-06,2.072,sell,4.0
2007-04-09,2.139,sell,4.0
2007-04-10,2.22,sell,4.0
2007-04-11,2.189,sell,4.0
2007-04-19,2.27,sell,4.0
2007-04-24,2.588,sell,4.0
2007-04-27,2.751,sell,4.0
2007-05-23,3.43,sell,3.0
2007-07-31,2.668,sell,4.0
2007-08-02,2.718,sell,3.0
2007-08-17,2.764,sell,4.0
2007-10-15,2.711,buy,1.0
2007-11-30,2.701,buy,1.0
2007-12-03,2.706,buy,1.0
2007-12-04,2.668,buy,1.0
2007-12-05,2.73,buy,1.0
2008-05-15,2.8,sell,3.0
2008-06-12,2.058,buy,2.0
2008-06-18,1.756,buy,1.0
2008-07-10,1.948,sell,3.0
2008-10-13,0.927,buy,2.0
2008-12-09,1.204,sell,3.0
2009-01-19,1.209,sell,4.0
2009-01-20,1.189,sell,4.0
2009-02-16,1.674,sell,3.0
2009-04-01,1.654,sell,4.0
2009-04-02,1.819,sell,4.0
2009-04-03,1.79,sell,4.0
2009-04-07,1.749,sell,4.0
2009-07-23,2.385,sell,3.0
2009-08-18,1.934,buy,2.0
2009-11-24,2.504,sell,3.0
2009-12-23,2.186,buy,1.0
2010-03-02,2.59,sell,4.0
2010-05-18,2.525,buy,1.0
2010-06-30,2.443,buy,1.0
2010-08-05,2.964,sell,4.0
2010-09-10,4.057,sell,3.0
2010-09-14,3.954,sell,4.0
2011-01-07,6.251,sell,3.0
2011-01-25,4.781,buy,1.0
2011-01-26,4.937,buy,1.0
2011-03-17,8.62,sell,4.0
2011-04-18,12.25,sell,3.0
2011-05-24,9.739,buy,2.0
2011-07-07,12.393,sell,3.0
2011-10-10,7.338,buy,2.0
2011-10-11,7.173,buy,1.0
2011-10-12,7.52,buy,2.0
2012-03-14,8.186,sell,3.0
2012-07-11,5.331,buy,2.0
2012-08-30,4.873,buy,1.0
2012-08-31,4.879,buy,1.0
2012-09-03,5.02,buy,1.0
2012-10-19,6.005,sell,3.0
2012-11-30,4.598,buy,1.0
2013-01-16,5.683,sell,3.0
2013-06-26,3.557,buy,2.0
2013-06-27,3.473,buy,1.0
2013-09-12,4.095,sell,3.0
2013-09-13,4.041,sell,4.0
2013-11-22,4.023,sell,3.0
2014-01-07,3.227,buy,2.0
2014-04-29,3.066,buy,1.0
2014-04-30,3.072,buy,1.0
2014-05-05,3.072,buy,1.0
2014-10-17,4.367,sell,4.0
2014-11-13,4.636,sell,3.0
2015-04-08,6.271,sell,4.0
2015-06-09,8.806,sell,3.0
2015-07-03,5.757,buy,1.0
2015-07-06,5.37,buy,1.0
2015-07-07,4.834,buy,1.0
2015-07-08,4.834,buy,1.0
2015-07-31,8.018,sell,4.0
2015-08-14,11.657,sell,3.0
2015-09-07,7.047,buy,1.0
2015-11-17,11.753,sell,4.0
2015-11-24,13.368,sell,3.0
2016-01-18,10.388,buy,2.0
2016-05-09,6.735,buy,1.0
2016-05-10,6.762,buy,1.0
2016-07-29,6.873,buy,1.0
2016-12-06,7.209,buy,2.0
2016-12-13,6.901,buy,1.0
2016-12-14,6.956,buy,1.0
2017-01-10,7.545,sell,4.0
2017-05-04,9.528,sell,3.0
2017-05-24,8.231,buy,2.0
2017-07-04,8.521,sell,3.0
2017-11-20,7.343,buy,2.0
2017-11-24,7.035,buy,1.0
2018-05-22,8.626,sell,3.0
2018-06-20,6.619,buy,1.0
2019-03-14,7.594,sell,4.0
2019-11-18,6.409,buy,2.0
2020-02-26,8.351,sell,3.0
2020-04-29,5.808,buy,1.0
2020-04-30,6.043,buy,1.0
2020-07-03,6.823,sell,4.0
2020-07-14,7.54,sell,3.0
2020-09-11,6.278,buy,1.0
2020-11-20,7.578,sell,4.0
2021-06-08,9.843,sell,3.0
2021-07-14,10.795,sell,4.0
2021-07-16,11.974,sell,3.0
2021-08-26,14.641,sell,4.0
2021-09-01,14.777,sell,3.0
2022-01-21,11.008,buy,1.0
2022-03-16,12.554,buy,2.0
2022-04-26,9.635,buy,1.0
2022-04-27,10.196,buy,1.0
2022-06-15,12.455,sell,4.0
2022-08-12,16.538,sell,3.0
2022-10-27,15.757,sell,4.0
2022-11-04,17.583,sell,3.0
2022-12-06,16.177,buy,2.0
2022-12-23,14.77,buy,1.0
2023-02-16,17.017,sell,4.0
2023-02-28,18.404,sell,3.0
2023-05-04,14.614,buy,2.0
2023-07-24,15.31,sell,4.0
2023-09-25,14.822,buy,2.0
2023-10-19,14.155,buy,1.0
2023-12-13,16.614,sell,3.0
2024-01-23,14.942,buy,1.0
2024-03-27,23.134,sell,4.0
2024-08-21,17.35,buy,2.0
2024-09-06,14.42,buy,1.0
2024-09-27,20.6,sell,4.0
2024-10-08,22.0,sell,3.0
2024-11-06,22.35,sell,4.0
