time,price,signal,label
2019-02-25 10:30:00,34.374,sell,3.0
2019-02-25 11:00:00,34.482,sell,3.0
2019-02-25 11:30:00,34.554,sell,3.0
2019-02-25 13:30:00,34.612,sell,3.0
2019-02-27 15:00:00,33.842,buy,2.0
2019-03-04 13:30:00,34.958,sell,3.0
2019-03-12 13:30:00,36.196,sell,4.0
2019-03-14 15:00:00,39.018,sell,3.0
2019-03-15 10:00:00,38.514,sell,3.0
2019-03-20 13:30:00,36.57,buy,2.0
2019-03-20 14:00:00,36.714,buy,2.0
2019-03-25 10:30:00,38.327,sell,4.0
2019-03-26 11:30:00,36.109,buy,1.0
2019-03-28 10:30:00,38.399,sell,4.0
2019-03-28 11:00:00,38.082,sell,4.0
2019-03-29 10:00:00,38.298,sell,4.0
2019-04-01 10:30:00,42.293,sell,4.0
2019-04-01 11:00:00,41.616,sell,4.0
2019-04-04 10:30:00,46.411,sell,4.0
2019-04-08 10:30:00,51.738,sell,3.0
2019-04-08 11:00:00,51.738,sell,3.0
2019-04-26 11:30:00,40.025,buy,2.0
2019-04-26 13:30:00,40.724,buy,2.0
2019-05-06 10:30:00,38.305,buy,2.0
2019-05-06 11:00:00,38.233,buy,2.0
2019-05-06 11:30:00,38.161,buy,2.0
2019-05-06 14:00:00,37.794,buy,2.0
2019-05-13 10:00:00,38.168,sell,4.0
2019-05-15 15:00:00,38.996,sell,4.0
2019-05-16 13:30:00,40.637,sell,3.0
2019-05-16 14:00:00,41.422,sell,3.0
2019-05-16 14:30:00,41.033,sell,3.0
2019-05-30 10:30:00,37.29,buy,2.0
2019-05-30 11:00:00,37.088,buy,2.0
2019-05-30 11:30:00,36.808,buy,2.0
2019-05-30 13:30:00,36.412,buy,2.0
2019-05-30 14:00:00,36.412,buy,2.0
2019-05-30 14:30:00,36.412,buy,2.0
2019-06-10 14:30:00,37.65,sell,4.0
2019-06-19 11:00:00,39.19,sell,3.0
2019-06-19 11:30:00,39.27,sell,3.0
2019-06-19 13:30:00,39.306,sell,3.0
2019-06-28 11:30:00,39.522,sell,4.0
2019-07-01 11:30:00,40.659,sell,4.0
2019-07-08 11:30:00,40.357,buy,2.0
2019-07-12 10:30:00,39.45,sell,3.0
2019-07-24 10:00:00,39.722,sell,4.0
2019-07-24 10:30:00,39.978,sell,4.0
2019-07-24 11:00:00,40.234,sell,4.0
2019-07-24 11:30:00,40.095,sell,4.0
2019-07-29 10:30:00,40.878,sell,4.0
2019-08-01 11:30:00,41.104,buy,2.0
2019-08-06 10:00:00,40.256,buy,2.0
2019-08-06 10:30:00,39.751,buy,2.0
2019-08-06 11:00:00,39.919,buy,2.0
2019-08-06 11:30:00,40.117,buy,2.0
2019-08-13 15:00:00,39.663,sell,3.0
2019-08-14 10:30:00,40.029,sell,3.0
2019-08-20 10:00:00,40.519,sell,3.0
2019-08-20 10:30:00,40.373,sell,3.0
2019-08-20 11:00:00,40.388,sell,3.0
2019-09-05 11:30:00,39.29,sell,3.0
2019-09-05 13:30:00,39.21,sell,3.0
2019-09-10 10:30:00,39.349,sell,3.0
2019-09-10 11:00:00,39.283,sell,3.0
2019-09-12 10:30:00,38.259,buy,2.0
2019-09-18 10:30:00,36.854,buy,2.0
2019-09-18 11:00:00,37.066,buy,2.0
