time,price,signal,label
2015-10-09,57.15,sell,3.0
2015-11-06,57.26,sell,3.0
2015-12-10,53.27,buy,2.0
2015-12-14,52.25,buy,2.0
2015-12-16,51.78,buy,2.0
2015-12-18,48.21,buy,2.0
2015-12-21,48.64,buy,2.0
2016-01-08,45.64,buy,2.0
2016-03-21,54.06,sell,4.0
2016-04-28,58.69,sell,4.0
2016-09-09,59.89,buy,2.0
2016-09-12,60.59,buy,2.0
2016-09-14,58.78,buy,2.0
2016-09-15,59.01,buy,2.0
2017-01-26,60.83,sell,3.0
2017-03-16,62.64,sell,4.0
2017-03-17,62.87,sell,4.0
2017-03-20,62.2,sell,4.0
2017-05-08,66.09,sell,4.0
2017-05-10,65.98,sell,3.0
2017-07-26,62.42,buy,2.0
2017-07-27,62.5,buy,2.0
2017-07-28,63.29,buy,2.0
2017-09-14,64.96,sell,4.0
2017-09-15,64.6,sell,4.0
2017-09-20,67.1,sell,4.0
2017-09-21,66.78,sell,4.0
2017-11-10,68.05,buy,1.0
2017-11-13,68.27,buy,1.0
2017-12-01,70.19,sell,4.0
2018-01-08,72.59,sell,3.0
2018-01-09,72.88,sell,3.0
2018-02-06,68.48,buy,1.0
2018-02-07,68.65,buy,1.0
2018-02-09,67.09,buy,1.0
2018-05-02,45.42,buy,2.0
2018-05-03,43.94,buy,2.0
2018-05-04,44.3,buy,2.0
2018-10-10,40.48,buy,2.0
2018-10-11,39.2,buy,2.0
2018-10-12,39.0,buy,1.0
2018-10-15,38.98,buy,1.0
2018-11-07,43.04,sell,3.0
2018-11-08,43.26,sell,3.0
2018-11-09,42.53,sell,3.0
2018-12-10,39.68,buy,2.0
2018-12-11,39.75,buy,2.0
2018-12-26,37.02,buy,1.0
2019-02-14,41.83,sell,4.0
2019-02-19,42.48,sell,4.0
2019-04-02,45.06,sell,3.0
2019-07-03,38.26,sell,3.0
2019-07-05,38.18,sell,3.0
2019-10-24,41.6,sell,4.0
2019-10-25,41.24,sell,4.0
2019-12-10,45.16,sell,4.0
2019-12-12,45.97,sell,3.0
2019-12-13,45.85,sell,3.0
2020-02-28,39.39,buy,2.0
2020-03-02,41.08,buy,2.0
2020-03-10,37.62,buy,2.0
2020-03-13,35.81,buy,2.0
2020-03-17,30.39,buy,2.0
2020-03-18,25.6,buy,1.0
2020-03-19,24.48,buy,1.0
2020-03-20,23.78,buy,1.0
2020-03-23,22.85,buy,1.0
2020-05-27,40.26,sell,3.0
2020-05-28,39.32,sell,3.0
2020-07-16,41.75,sell,4.0
2020-07-17,41.69,sell,4.0
2020-10-12,50.25,sell,4.0
2020-10-13,49.32,sell,4.0
2021-01-12,58.48,sell,3.0
2021-01-13,58.44,sell,3.0
2021-01-14,58.57,sell,3.0
2021-05-05,67.3,sell,4.0
2021-05-06,67.3,sell,4.0
2021-05-07,67.94,sell,4.0
2021-05-10,69.05,sell,3.0
2021-05-11,67.98,sell,4.0
2021-06-03,69.57,sell,4.0
2021-06-18,63.91,buy,1.0
2021-06-21,65.7,buy,1.0
2021-07-13,69.87,sell,4.0
2021-08-04,76.63,sell,4.0
2021-08-05,76.46,sell,4.0
2021-10-26,74.26,sell,4.0
2021-11-17,77.15,sell,3.0
2021-11-22,77.82,sell,3.0
2022-01-18,66.82,buy,2.0
2022-01-21,64.34,buy,2.0
2022-06-17,43.9,buy,1.0
2022-06-21,44.3,buy,1.0
2022-08-31,44.5,buy,2.0
2022-09-01,44.18,buy,2.0
2023-01-10,47.98,sell,4.0
2023-01-11,49.54,sell,4.0
2023-01-12,49.86,sell,4.0
2023-01-13,50.52,sell,4.0
2023-01-17,50.53,sell,4.0
2023-02-01,57.62,sell,3.0
2023-02-02,60.21,sell,3.0
2023-02-03,59.37,sell,3.0
2023-02-06,58.23,sell,3.0
2023-03-13,52.23,buy,2.0
2023-03-20,51.45,buy,1.0
2023-04-28,58.08,sell,4.0
2023-05-01,57.61,sell,4.0
2023-06-30,64.6,sell,4.0
2023-07-03,63.97,sell,4.0
2023-07-12,66.71,sell,4.0
2023-07-13,66.74,sell,4.0
2023-07-28,69.69,sell,3.0
2023-07-31,69.5,sell,3.0
2023-08-08,71.72,sell,3.0
2023-12-04,66.52,sell,4.0
2023-12-05,65.38,sell,4.0
2023-12-15,70.93,sell,4.0
2024-03-07,81.56,sell,3.0
2024-03-08,81.22,sell,3.0
2024-03-11,81.25,sell,4.0
2024-03-22,83.94,sell,3.0
2024-04-18,78.48,buy,1.0
2024-04-19,78.53,buy,2.0
2024-05-09,83.85,sell,3.0
2024-05-10,83.32,sell,3.0
2024-07-17,81.76,sell,4.0
2024-07-24,83.8,sell,4.0
2024-07-29,87.88,sell,3.0
2024-09-03,86.47,sell,4.0
2024-09-13,91.49,sell,4.0
2024-09-17,93.91,sell,4.0
2024-09-18,93.48,sell,4.0
2024-09-20,94.8,sell,4.0
2024-11-07,102.94,sell,3.0
2024-11-08,104.35,sell,3.0
2024-11-11,105.63,sell,3.0
2024-11-12,104.08,sell,3.0
2024-11-14,105.86,sell,3.0
2024-12-19,100.98,buy,2.0
2024-12-20,101.95,buy,2.0
