time,price,signal,label
1999-06-21,0.69,sell,3.0
1999-06-22,0.72,sell,3.0
1999-06-23,0.71,sell,3.0
1999-06-24,0.71,sell,3.0
1999-07-28,0.63,buy,2.0
1999-08-12,0.54,buy,2.0
1999-08-13,0.52,buy,2.0
1999-08-16,0.51,buy,1.0
1999-08-17,0.5,buy,1.0
1999-08-18,0.51,buy,1.0
1999-09-27,0.61,sell,3.0
1999-09-28,0.6,sell,3.0
1999-09-29,0.79,sell,3.0
1999-09-30,0.68,sell,3.0
2000-01-18,0.6,sell,3.0
2000-01-19,0.6,sell,3.0
2000-02-02,0.7,sell,3.0
2000-03-02,0.51,buy,2.0
2000-06-29,0.43,sell,3.0
2000-09-27,0.33,buy,2.0
2000-09-28,0.335,buy,2.0
2000-09-29,0.335,buy,2.0
2000-10-04,0.32,buy,2.0
2000-11-01,0.295,buy,2.0
2000-12-15,0.31,sell,4.0
2000-12-18,0.33,sell,4.0
2000-12-19,0.325,sell,4.0
2000-12-20,0.325,sell,4.0
2001-01-22,0.4,sell,4.0
2001-01-23,0.395,sell,4.0
2001-02-07,0.485,sell,3.0
2001-03-21,0.4,buy,2.0
2001-03-22,0.39,buy,2.0
2001-03-23,0.38,buy,2.0
2001-04-11,0.325,buy,1.0
2001-05-25,0.41,sell,3.0
2001-05-28,0.42,sell,3.0
2001-05-29,0.41,sell,3.0
2001-07-17,0.31,buy,2.0
2001-07-18,0.31,buy,2.0
2001-07-19,0.31,buy,2.0
2001-07-20,0.31,buy,2.0
2001-09-04,0.235,buy,2.0
2001-10-24,0.215,buy,1.0
2001-10-26,0.215,buy,1.0
2001-10-29,0.215,buy,1.0
2001-10-30,0.215,buy,1.0
2001-11-21,0.234,sell,3.0
2002-01-07,0.22,buy,2.0
2002-02-07,0.223,buy,2.0
2002-02-11,0.22,buy,2.0
2002-02-18,0.216,buy,2.0
2002-02-19,0.216,buy,2.0
2002-02-21,0.213,buy,1.0
2002-05-06,0.234,sell,3.0
2002-05-07,0.234,sell,3.0
2002-05-08,0.25,sell,3.0
2002-05-09,0.25,sell,3.0
2002-05-10,0.25,sell,3.0
2002-05-13,0.25,sell,3.0
2002-06-06,0.232,buy,2.0
2002-06-07,0.232,buy,2.0
2002-06-12,0.208,buy,2.0
2002-06-13,0.209,buy,2.0
2002-07-10,0.205,buy,1.0
2002-07-12,0.28,sell,3.0
2002-07-15,0.285,sell,3.0
2002-07-16,0.265,sell,3.0
2002-08-20,0.275,sell,3.0
2002-08-21,0.275,sell,3.0
2002-10-28,0.265,sell,4.0
2002-12-16,0.29,buy,2.0
2002-12-17,0.29,buy,2.0
2002-12-18,0.29,buy,2.0
