time,price,signal,label
2019-02-25 14:00:00,35.537,sell,3.0
2019-02-26 13:30:00,36.86,sell,3.0
2019-03-04 11:00:00,36.841,sell,3.0
2019-03-04 11:30:00,36.86,sell,3.0
2019-03-04 13:30:00,36.768,sell,3.0
2019-03-08 11:30:00,34.527,buy,2.0
2019-03-08 13:30:00,34.545,buy,1.0
2019-03-08 14:00:00,34.582,buy,1.0
2019-03-12 13:30:00,35.179,sell,4.0
2019-03-15 10:00:00,35.886,sell,4.0
2019-03-15 10:30:00,36.364,sell,4.0
2019-03-15 11:00:00,36.492,sell,4.0
2019-03-15 11:30:00,36.299,sell,4.0
2019-03-18 10:30:00,37.19,sell,3.0
2019-03-18 11:30:00,37.649,sell,3.0
2019-03-26 14:30:00,34.931,buy,1.0
2019-03-27 15:00:00,37.236,sell,4.0
2019-03-29 10:30:00,39.128,sell,4.0
2019-03-29 13:30:00,40.569,sell,4.0
2019-03-29 14:00:00,39.871,sell,4.0
2019-04-01 10:30:00,42.002,sell,4.0
2019-04-03 10:30:00,45.041,sell,3.0
2019-04-03 11:00:00,44.518,sell,3.0
2019-04-15 15:00:00,43.324,buy,1.0
2019-04-16 10:00:00,43.792,buy,2.0
2019-04-16 11:30:00,43.609,buy,1.0
2019-04-18 10:30:00,46.786,sell,3.0
2019-04-18 11:00:00,47.668,sell,3.0
2019-04-18 11:30:00,46.869,sell,3.0
2019-04-23 11:00:00,44.995,buy,2.0
2019-04-29 10:30:00,43.425,buy,1.0
2019-05-09 11:00:00,44.059,buy,1.0
2019-05-09 11:30:00,43.655,buy,1.0
2019-05-09 13:30:00,43.811,buy,1.0
2019-05-13 10:30:00,48.577,sell,4.0
2019-05-15 15:00:00,49.513,sell,3.0
2019-05-16 10:00:00,49.045,sell,3.0
2019-05-20 10:30:00,46.538,buy,2.0
2019-05-23 10:30:00,45.739,buy,2.0
2019-05-23 11:00:00,45.914,buy,2.0
2019-06-04 11:30:00,42.332,buy,2.0
2019-06-11 10:30:00,43.747,sell,3.0
2019-06-11 11:00:00,44.316,sell,3.0
2019-06-11 11:30:00,44.178,sell,3.0
2019-06-11 13:30:00,43.921,sell,3.0
2019-06-14 14:00:00,42.7,buy,2.0
2019-06-14 14:30:00,42.599,buy,2.0
2019-06-14 15:00:00,43.343,buy,2.0
2019-06-17 11:00:00,41.91,buy,2.0
2019-06-17 11:30:00,41.561,buy,1.0
2019-06-17 13:30:00,41.653,buy,2.0
2019-06-19 11:00:00,43.388,sell,4.0
2019-06-27 13:30:00,45.115,sell,4.0
2019-06-27 14:00:00,45.133,sell,4.0
2019-06-28 10:00:00,45.207,sell,4.0
2019-07-01 11:00:00,47.117,sell,3.0
2019-07-04 10:30:00,44.178,buy,2.0
2019-07-04 11:00:00,44.151,buy,2.0
2019-07-04 11:30:00,44.04,buy,2.0
2019-07-11 14:30:00,42.902,buy,2.0
2019-07-11 15:00:00,42.938,buy,2.0
2019-07-22 11:30:00,42.654,buy,2.0
2019-07-31 11:30:00,41.699,buy,2.0
2019-08-01 11:30:00,40.487,buy,2.0
2019-08-01 13:30:00,40.67,buy,2.0
2019-08-02 10:30:00,39.936,buy,2.0
2019-08-06 11:00:00,37.874,buy,1.0
2019-08-06 11:30:00,38.283,buy,1.0
2019-08-08 10:30:00,40.465,sell,4.0
2019-08-16 10:30:00,46.509,sell,4.0
2019-08-16 11:00:00,47.038,sell,4.0
2019-08-16 11:30:00,47.038,sell,4.0
2019-08-16 13:30:00,47.038,sell,4.0
2019-08-22 10:30:00,49.165,sell,3.0
2019-08-22 11:00:00,49.025,sell,3.0
2019-08-22 11:30:00,48.933,sell,3.0
2019-08-29 14:00:00,49.935,sell,3.0
2019-08-29 14:30:00,50.093,sell,3.0
2019-08-29 15:00:00,50.418,sell,3.0
2019-08-30 10:00:00,49.267,sell,3.0
2019-09-04 11:00:00,48.468,buy,2.0
2019-09-11 10:30:00,45.469,buy,1.0
2019-09-11 11:00:00,45.841,buy,2.0
2019-10-14 10:30:00,45.116,buy,2.0
2019-10-14 11:00:00,44.894,buy,2.0
2019-10-14 11:30:00,45.079,buy,2.0
2019-10-23 15:00:00,43.176,buy,2.0
2019-10-25 15:00:00,43.501,sell,4.0
2019-10-28 11:00:00,44.364,sell,3.0
2019-10-28 11:30:00,44.383,sell,3.0
2019-10-28 13:30:00,44.401,sell,3.0
2019-10-29 10:30:00,45.813,sell,3.0
2019-10-29 11:00:00,45.562,sell,3.0
2019-11-04 10:30:00,44.847,sell,3.0
2019-11-08 11:00:00,45.841,sell,4.0
2019-11-08 11:30:00,46.045,sell,4.0
2019-11-08 13:30:00,45.952,sell,4.0
2019-11-13 10:30:00,49.954,sell,4.0
2019-11-13 11:00:00,50.362,sell,4.0
2019-11-13 11:30:00,51.384,sell,3.0
2019-11-13 13:30:00,51.012,sell,3.0
2019-11-22 11:30:00,47.865,buy,2.0
2019-11-22 13:30:00,48.153,buy,2.0
2019-12-05 10:30:00,48.097,sell,3.0
2019-12-05 11:00:00,47.707,sell,3.0
2019-12-10 10:30:00,47.345,buy,2.0
2019-12-10 11:00:00,47.271,buy,2.0
2019-12-10 11:30:00,47.057,buy,2.0
2019-12-10 13:30:00,47.103,buy,2.0
2019-12-12 11:30:00,47.948,sell,3.0
2019-12-12 13:30:00,48.004,sell,3.0
2019-12-12 14:00:00,47.986,sell,3.0
2019-12-13 10:30:00,48.543,sell,3.0
2019-12-13 13:30:00,49.388,sell,3.0
2019-12-23 15:00:00,46.583,buy,2.0
2019-12-24 11:00:00,45.98,buy,1.0
2019-12-24 11:30:00,46.101,buy,1.0
2019-12-27 10:30:00,47.363,sell,4.0
