time,price,signal,label
1991-07-16,20.24,sell,4.0
1991-07-19,20.37,sell,4.0
1991-09-17,21.67,sell,4.0
1991-10-01,22.37,sell,3.0
1991-10-02,22.51,sell,4.0
1991-10-03,22.65,sell,3.0
1991-10-04,22.58,sell,4.0
1991-11-08,22.51,sell,4.0
1991-11-12,22.58,sell,4.0
1991-12-31,25.21,sell,3.0
1992-02-24,23.49,buy,1.0
1992-02-25,23.56,buy,1.0
1992-04-20,25.45,sell,3.0
1992-04-21,25.37,sell,3.0
1992-07-09,26.17,sell,4.0
1992-07-30,27.28,sell,3.0
1992-07-31,27.28,sell,3.0
1992-08-04,27.28,sell,3.0
1992-10-08,25.64,buy,1.0
1992-11-02,26.99,sell,4.0
1992-11-03,26.99,sell,4.0
1992-11-04,27.21,sell,4.0
1992-11-05,27.14,sell,4.0
1992-12-09,27.29,sell,4.0
1992-12-11,27.44,sell,4.0
1992-12-17,27.83,sell,4.0
1992-12-18,27.98,sell,4.0
1992-12-21,28.05,sell,4.0
1992-12-22,28.28,sell,4.0
1992-12-23,28.36,sell,4.0
1993-02-03,29.2,sell,3.0
1993-02-04,29.66,sell,3.0
1993-02-05,29.66,sell,3.0
1993-02-08,29.35,sell,3.0
1993-05-17,27.63,buy,2.0
1993-05-18,27.47,buy,2.0
1993-05-19,27.94,buy,2.0
1993-06-18,27.07,buy,1.0
1993-06-21,27.07,buy,1.0
1993-06-22,26.76,buy,1.0
1993-06-23,27.07,buy,1.0
1993-07-13,28.33,sell,4.0
1993-07-15,28.81,sell,4.0
1993-07-16,28.81,sell,4.0
1993-08-30,30.08,sell,3.0
1993-08-31,30.16,sell,3.0
1993-09-01,29.92,sell,3.0
1993-10-06,29.68,buy,2.0
1993-10-08,29.44,buy,1.0
1993-10-12,29.12,buy,1.0
1993-10-13,29.04,buy,1.0
1993-10-14,30.24,buy,2.0
1993-12-20,31.04,sell,3.0
1993-12-21,31.37,sell,3.0
1993-12-22,31.29,sell,3.0
1994-02-22,27.93,buy,2.0
1994-02-25,26.36,buy,2.0
1994-02-28,26.69,buy,2.0
1994-03-17,25.04,buy,2.0
1994-03-21,24.54,buy,2.0
1994-03-23,24.38,buy,2.0
1994-05-11,20.29,buy,1.0
1994-05-12,20.8,buy,1.0
1994-05-13,20.71,buy,1.0
1994-08-01,24.26,sell,4.0
1994-08-02,24.26,sell,4.0
1994-08-03,24.52,sell,3.0
1994-08-04,24.35,sell,4.0
1994-12-15,25.79,sell,4.0
1995-01-17,26.79,sell,4.0
1995-01-18,27.15,sell,4.0
1995-01-19,26.97,sell,4.0
1995-01-20,27.51,sell,4.0
1995-01-23,27.69,sell,4.0
1995-01-24,28.05,sell,3.0
1995-01-25,28.14,sell,3.0
1995-01-26,28.05,sell,3.0
1995-04-10,29.05,sell,4.0
1995-05-08,30.06,sell,4.0
1995-05-09,30.06,sell,4.0
1995-05-10,30.25,sell,4.0
1995-05-11,30.25,sell,4.0
1995-05-26,31.84,sell,4.0
1995-05-30,31.93,sell,4.0
1995-05-31,32.21,sell,3.0
1995-06-01,32.03,sell,4.0
1995-06-05,32.77,sell,3.0
1995-06-06,32.49,sell,3.0
1995-09-15,32.77,sell,4.0
1995-10-26,35.73,sell,3.0
1995-12-06,36.89,sell,3.0
1995-12-07,36.6,sell,3.0
1995-12-12,18.49,buy,1.0
1995-12-13,18.2,buy,1.0
1995-12-14,18.4,buy,1.0
1996-04-17,16.52,buy,1.0
1996-05-14,18.59,sell,4.0
1996-07-01,19.79,sell,3.0
1996-07-02,19.29,sell,3.0
1996-12-27,18.89,sell,4.0
1997-02-06,18.79,buy,2.0
1997-03-17,18.16,buy,2.0
1997-04-18,16.27,buy,1.0
1997-05-07,19.0,sell,3.0
1997-05-08,19.0,sell,3.0
1997-06-20,18.78,sell,3.0
1997-10-03,19.17,sell,4.0
1997-11-21,20.71,sell,4.0
1997-11-24,20.71,sell,4.0
1997-11-26,20.88,sell,4.0
1997-12-18,21.98,sell,4.0
1997-12-24,22.64,sell,4.0
1998-02-06,23.64,sell,4.0
1998-02-09,23.53,sell,4.0
1998-02-11,23.3,sell,4.0
1998-03-11,24.08,sell,4.0
1998-03-12,23.75,sell,4.0
1998-03-23,24.98,sell,4.0
1998-03-24,25.32,sell,4.0
1998-03-25,25.71,sell,3.0
1998-03-26,25.6,sell,3.0
1998-07-22,26.27,buy,2.0
1998-09-30,28.64,sell,4.0
1998-10-01,28.36,sell,4.0
1998-10-06,29.22,sell,4.0
1998-11-11,29.56,sell,4.0
1998-11-17,30.5,sell,3.0
1999-01-12,28.92,buy,2.0
1999-01-13,28.87,buy,2.0
1999-01-14,28.46,buy,2.0
1999-01-15,28.92,buy,2.0
1999-02-02,27.12,buy,2.0
1999-02-08,26.71,buy,2.0
1999-05-14,28.56,sell,3.0
1999-09-07,27.14,sell,3.0
1999-09-27,25.87,buy,2.0
1999-11-23,24.09,buy,2.0
1999-11-24,24.34,buy,2.0
2000-02-28,20.75,buy,1.0
2000-03-17,23.44,sell,4.0
2000-04-14,26.12,sell,4.0
2000-07-12,32.69,sell,4.0
2000-07-13,32.75,sell,4.0
2000-07-14,32.44,sell,4.0
2000-08-04,35.56,sell,4.0
2000-08-07,36.89,sell,4.0
2000-08-08,36.88,sell,4.0
2000-08-09,36.67,sell,4.0
2000-09-11,40.64,sell,4.0
2000-09-12,40.0,sell,4.0
2000-10-03,46.81,sell,3.0
2000-12-27,44.12,sell,3.0
2001-01-12,34.0,buy,1.0
2001-02-09,41.24,sell,4.0
2001-04-04,46.18,sell,4.0
2001-06-07,41.64,buy,2.0
2001-06-08,42.1,buy,2.0
2001-06-14,35.92,buy,2.0
2001-06-15,34.87,buy,2.0
2001-06-18,33.8,buy,2.0
2001-06-19,33.35,buy,2.0
2001-07-23,28.37,buy,1.0
2001-07-24,28.0,buy,1.0
2001-07-25,30.5,buy,2.0
2001-09-24,27.59,buy,2.0
2001-09-25,27.64,buy,2.0
2001-09-27,26.07,buy,1.0
2001-09-28,26.32,buy,1.0
2001-11-16,27.04,buy,2.0
2001-11-29,25.8,buy,2.0
2001-11-30,25.55,buy,2.0
2001-12-03,25.22,buy,2.0
2001-12-04,25.09,buy,2.0
2001-12-05,25.65,buy,2.0
2002-02-06,21.16,buy,1.0
2002-02-07,21.77,buy,1.0
2002-02-08,22.12,buy,1.0
2002-03-11,25.44,sell,4.0
2002-03-12,24.8,sell,4.0
2002-05-13,17.59,buy,2.0
2002-05-14,15.87,buy,1.0
2002-05-15,15.92,buy,1.0
2002-05-16,14.5,buy,1.0
2002-05-17,14.3,buy,1.0
2002-06-25,15.87,buy,2.0
2002-07-24,5.4,buy,1.0
2002-07-25,8.8,buy,1.0
2002-08-23,11.39,sell,3.0
2002-09-25,8.76,buy,1.0
2002-09-26,9.89,buy,2.0
2002-10-09,7.12,buy,2.0
2003-01-23,7.5,buy,2.0
2003-01-24,7.6,buy,2.0
2003-01-28,7.1,buy,2.0
2003-02-10,6.18,buy,2.0
2003-02-14,5.05,buy,1.0
2003-02-18,5.04,buy,1.0
2003-04-02,7.37,sell,4.0
2003-04-28,8.13,sell,4.0
2003-05-28,9.74,sell,3.0
2003-05-29,9.38,sell,3.0
2003-06-24,8.34,buy,2.0
2003-06-25,8.34,buy,2.0
2003-09-04,9.04,sell,4.0
2003-09-05,8.91,sell,4.0
2003-09-09,9.15,sell,4.0
2003-10-13,9.78,sell,3.0
2003-10-15,9.5,sell,4.0
2003-10-22,9.98,sell,3.0
2004-01-07,9.98,sell,4.0
2004-01-12,10.3,sell,3.0
2004-01-13,10.26,sell,4.0
2004-03-04,11.22,sell,3.0
2004-03-05,11.42,sell,3.0
2004-03-08,11.24,sell,4.0
2004-04-02,11.88,sell,3.0
2004-04-05,11.68,sell,3.0
2004-06-25,11.46,sell,3.0
2004-07-20,12.21,sell,3.0
2004-07-21,11.65,sell,3.0
2004-11-15,11.17,sell,4.0
2007-09-18,16.27,sell,4.0
2007-09-19,16.59,sell,3.0
2007-09-20,16.32,sell,4.0
2007-11-06,18.21,sell,3.0
2007-11-07,18.06,sell,4.0
2007-11-08,18.51,sell,3.0
2007-11-09,18.22,sell,3.0
2008-01-02,16.87,buy,2.0
2008-01-03,16.68,buy,2.0
2008-01-04,16.52,buy,2.0
2008-01-07,16.62,buy,2.0
2008-01-22,15.46,buy,2.0
2008-01-23,15.83,buy,2.0
2008-03-04,14.58,buy,2.0
2008-03-07,14.2,buy,2.0
2008-04-08,15.15,sell,4.0
2008-05-28,16.88,sell,3.0
2008-05-29,17.16,sell,3.0
2008-05-30,16.94,sell,3.0
2008-06-25,16.21,buy,2.0
2008-06-30,16.05,buy,2.0
2008-09-18,13.98,buy,2.0
2008-09-19,14.83,buy,2.0
2008-10-08,11.41,buy,2.0
2008-10-09,10.13,buy,1.0
2008-10-10,9.08,buy,1.0
2008-10-13,10.29,buy,1.0
2009-02-23,11.66,buy,2.0
2009-02-24,11.88,buy,2.0
2009-02-26,10.6,buy,2.0
2009-03-03,9.18,buy,1.0
2009-05-04,10.97,sell,3.0
2009-06-23,10.69,sell,4.0
2009-07-24,11.87,sell,4.0
2009-07-28,11.84,sell,4.0
2009-10-19,13.09,sell,4.0
2009-12-04,13.72,sell,4.0
2009-12-14,14.55,sell,3.0
2010-05-24,13.2,buy,1.0
2010-05-25,13.06,buy,1.0
2010-05-26,13.15,buy,2.0
2010-09-29,15.76,sell,4.0
2010-11-03,16.72,sell,3.0
2010-11-05,16.68,sell,3.0
2011-01-07,15.68,buy,1.0
2011-02-25,15.68,buy,1.0
2011-07-05,19.75,sell,3.0
2011-07-06,19.81,sell,3.0
2011-08-09,18.35,buy,1.0
2011-11-10,19.55,buy,2.0
2012-01-20,18.81,buy,2.0
2012-05-01,20.42,sell,3.0
2012-05-02,20.05,sell,4.0
2012-07-16,20.7,sell,4.0
2012-08-20,20.43,buy,2.0
2012-11-09,20.15,buy,2.0
2012-11-12,20.15,buy,2.0
2012-11-13,19.96,buy,2.0
2012-11-14,19.49,buy,2.0
2012-11-15,19.13,buy,2.0
2012-11-16,19.58,buy,2.0
2012-12-27,19.05,buy,1.0
2012-12-28,19.0,buy,1.0
2012-12-31,19.25,buy,1.0
2013-03-18,23.11,sell,4.0
2013-03-19,22.97,sell,4.0
2013-05-30,23.2,buy,2.0
2013-07-16,24.51,sell,3.0
2013-08-15,23.29,buy,2.0
2013-08-16,23.18,buy,2.0
2013-08-19,22.93,buy,2.0
2013-08-20,23.31,buy,2.0
2013-09-20,23.92,sell,4.0
2013-11-27,23.45,buy,2.0
2013-12-02,23.13,buy,2.0
2013-12-03,23.05,buy,2.0
2014-02-24,24.38,sell,3.0
2014-04-16,24.7,sell,3.0
2014-04-17,24.61,sell,3.0
2014-06-17,24.48,sell,4.0
2014-06-20,24.58,sell,3.0
2014-08-07,23.88,buy,1.0
2014-10-16,22.55,buy,1.0
2014-12-02,23.77,buy,2.0
2014-12-11,22.58,buy,2.0
2014-12-12,22.0,buy,1.0
2014-12-15,21.54,buy,1.0
2014-12-16,21.71,buy,1.0
2015-06-05,19.32,buy,2.0
2015-06-08,19.18,buy,2.0
2015-06-09,19.29,buy,2.0
2015-07-24,18.29,buy,2.0
2015-11-11,17.33,buy,2.0
2015-11-13,16.96,buy,2.0
2015-12-11,16.69,buy,1.0
2016-03-07,19.69,sell,4.0
2016-03-08,19.86,sell,4.0
2016-03-09,19.95,sell,4.0
2016-05-11,22.01,sell,4.0
2016-07-05,24.05,sell,3.0
2017-01-09,24.88,sell,4.0
2017-03-02,27.77,sell,4.0
2017-03-03,27.9,sell,4.0
2017-03-06,27.96,sell,4.0
2017-05-15,27.42,buy,2.0
2017-06-02,28.88,sell,3.0
2017-08-09,29.06,sell,4.0
2017-08-10,29.13,sell,4.0
2017-08-24,29.64,sell,3.0
2017-09-12,29.98,sell,3.0
2018-02-07,26.36,buy,2.0
2018-02-09,26.5,buy,2.0
2018-04-25,24.92,buy,1.0
2018-04-26,25.11,buy,1.0
2018-04-27,25.47,buy,2.0
2018-06-27,27.56,sell,4.0
2018-06-28,27.56,sell,4.0
2018-12-14,29.3,sell,4.0
2018-12-17,28.91,sell,4.0
2019-02-01,30.81,sell,3.0
2019-09-12,29.88,sell,3.0
2019-10-09,28.14,buy,2.0
2019-10-10,28.16,buy,2.0
2019-11-12,27.94,buy,2.0
2019-11-15,25.48,buy,2.0
2019-11-18,25.16,buy,2.0
2019-11-19,25.34,buy,2.0
2019-11-21,24.54,buy,1.0
2019-12-17,26.41,sell,4.0
2019-12-18,26.85,sell,4.0
2019-12-19,26.78,sell,4.0
2020-02-26,24.08,buy,2.0
2020-02-27,24.16,buy,2.0
2020-02-28,23.02,buy,2.0
2020-03-02,23.75,buy,2.0
2020-03-10,18.71,buy,2.0
2020-03-11,17.66,buy,2.0
2020-03-12,14.87,buy,1.0
2020-03-13,15.55,buy,1.0
2020-03-17,14.65,buy,1.0
2020-05-11,18.18,sell,4.0
2020-10-08,21.32,sell,4.0
2020-10-09,21.37,sell,4.0
2020-10-12,21.61,sell,4.0
2020-10-13,20.82,sell,4.0
2020-11-10,24.1,sell,3.0
2020-11-11,24.07,sell,3.0
2021-02-26,19.44,buy,1.0
2021-03-01,19.6,buy,1.0
2021-06-11,26.15,sell,3.0
2021-06-14,25.98,sell,3.0
2021-08-09,26.54,sell,3.0
2022-03-28,30.38,sell,4.0
2022-03-30,30.78,sell,4.0
2022-05-02,30.22,buy,2.0
2022-05-03,30.54,buy,2.0
2022-05-31,32.05,sell,3.0
2022-06-15,28.12,buy,2.0
2022-06-16,27.44,buy,1.0
2022-06-17,27.4,buy,1.0
2022-07-29,31.69,sell,4.0
2022-08-01,31.63,sell,4.0
2022-08-02,31.7,sell,4.0
2022-09-28,30.15,buy,2.0
2022-09-29,28.84,buy,2.0
2022-09-30,28.18,buy,2.0
2022-10-03,28.84,buy,2.0
2022-11-23,30.81,sell,3.0
2022-11-25,31.04,sell,3.0
2022-11-28,30.86,sell,3.0
2023-01-06,29.99,buy,2.0
2023-02-10,29.31,buy,2.0
2023-03-01,27.36,buy,1.0
2023-03-02,27.99,buy,2.0
2023-05-18,28.44,buy,2.0
2023-05-19,28.59,buy,2.0
2023-07-24,30.87,sell,3.0
2023-09-06,27.36,buy,2.0
2023-09-29,26.85,buy,2.0
2023-10-03,26.35,buy,1.0
2023-12-04,28.85,sell,3.0
2023-12-05,28.56,sell,3.0
2023-12-14,29.7,sell,3.0
2024-03-27,28.29,buy,2.0
2024-05-22,30.06,sell,4.0
2024-07-16,28.57,buy,2.0
2024-08-06,25.77,buy,1.0
2024-08-07,25.63,buy,1.0
2024-08-08,26.28,buy,2.0
2024-09-24,28.68,sell,4.0
2024-10-01,29.89,sell,4.0
2024-10-02,30.05,sell,4.0
2024-10-03,30.3,sell,4.0
2024-10-04,30.52,sell,3.0
