time,price,signal,label
2019-10-17,4.09,buy,1.0
2019-10-18,4.19,buy,1.0
2019-11-21,4.2,buy,1.0
2019-11-22,4.2,buy,1.0
2020-01-08,3.6,buy,1.0
2020-03-10,3.47,buy,2.0
2020-03-11,3.68,buy,2.0
2020-10-12,3.14,buy,2.0
2020-10-14,3.1,buy,2.0
2020-10-15,3.15,buy,2.0
2021-04-13,3.7,sell,4.0
2021-04-19,4.06,sell,4.0
2021-08-24,3.91,buy,1.0
2021-08-27,4.0,buy,1.0
2021-09-08,5.0,sell,3.0
2021-11-08,4.95,sell,3.0
2021-12-16,4.47,buy,1.0
2021-12-17,4.17,buy,1.0
2021-12-20,4.5,buy,1.0
2022-02-09,0.355,buy,1.0
2022-02-10,0.4,buy,2.0
2022-02-11,0.425,buy,2.0
2022-03-30,0.355,sell,3.0
2022-03-31,0.33,sell,3.0
2022-06-28,0.249,sell,3.0
2022-07-11,0.38,sell,3.0
2022-07-12,0.37,sell,3.0
2022-07-13,0.305,sell,3.0
2022-09-20,0.201,buy,2.0
2022-09-21,0.194,buy,2.0
2022-09-22,0.211,buy,2.0
2022-09-30,0.179,buy,1.0
2022-10-03,0.179,buy,1.0
2022-11-16,0.219,sell,3.0
2022-11-17,0.21,sell,3.0
2023-03-13,0.179,buy,2.0
2023-03-31,0.18,buy,2.0
2023-08-09,0.255,sell,3.0
2023-08-10,0.237,sell,3.0
2023-08-11,0.22,sell,3.0
2023-08-16,0.265,sell,3.0
2023-08-21,0.295,sell,3.0
2023-11-16,0.2,sell,3.0
2023-11-17,0.191,sell,4.0
2023-12-19,0.208,sell,4.0
2024-01-29,0.27,sell,4.0
2024-01-30,0.27,sell,4.0
2024-01-31,0.29,sell,4.0
2024-02-01,0.285,sell,4.0
2024-04-11,0.3,buy,2.0
2024-04-12,0.28,buy,1.0
2024-04-15,0.29,buy,1.0
2024-04-16,0.315,buy,2.0
2024-06-03,0.335,sell,3.0
2024-06-04,0.33,sell,3.0
2024-07-03,0.32,buy,2.0
2024-07-26,0.241,buy,1.0
2024-07-29,0.26,buy,1.0
2024-11-04,0.32,sell,3.0
