time,price,signal,label
2020-03-24,9.194,buy,1.0
2020-07-08,12.74,sell,4.0
2020-07-09,13.855,sell,4.0
2020-07-10,13.349,sell,4.0
2020-07-13,13.658,sell,4.0
2020-07-14,13.808,sell,4.0
2020-10-15,18.267,sell,3.0
2020-12-25,19.269,sell,3.0
2020-12-28,19.241,sell,3.0
2021-03-10,15.944,buy,1.0
2021-07-14,17.209,sell,4.0
2021-08-03,19.105,sell,3.0
2021-09-23,24.539,sell,4.0
2021-11-05,32.106,sell,3.0
2022-03-07,26.115,sell,3.0
2022-05-23,23.992,sell,4.0
2022-06-21,28.927,sell,3.0
2022-06-23,29.193,sell,4.0
2022-09-20,24.122,buy,1.0
2022-12-14,23.494,buy,1.0
2023-02-01,26.481,sell,3.0
2023-03-20,21.172,buy,2.0
2023-04-24,19.611,buy,2.0
2023-04-25,19.202,buy,2.0
2023-04-26,20.077,buy,2.0
2023-05-05,16.947,buy,2.0
2023-05-08,17.299,buy,2.0
2023-05-09,16.937,buy,2.0
2023-06-07,15.881,buy,1.0
2023-08-24,14.531,buy,2.0
2023-08-25,14.114,buy,1.0
2024-01-23,10.123,buy,2.0
2024-02-01,8.786,buy,1.0
2024-02-02,8.447,buy,1.0
2024-02-05,7.924,buy,1.0
2024-02-06,8.186,buy,1.0
2024-07-29,9.77,sell,3.0
2024-08-26,8.67,buy,2.0
2024-10-08,11.64,sell,3.0
2024-10-09,10.69,sell,4.0
