time,price,signal,label
2004-03-05,0.58,buy,1.0
2004-03-08,0.58,buy,1.0
2004-03-29,0.74,sell,3.0
2004-03-30,0.77,sell,3.0
2004-03-31,0.78,sell,3.0
2004-04-01,0.74,sell,3.0
2004-06-15,0.61,buy,2.0
2004-06-16,0.61,buy,2.0
2004-06-17,0.61,buy,2.0
2004-06-28,0.6,buy,2.0
2004-06-29,0.55,buy,2.0
2004-06-30,0.55,buy,2.0
2004-07-02,0.55,buy,2.0
2004-07-05,0.55,buy,2.0
2004-09-22,0.56,sell,3.0
2004-09-23,0.56,sell,3.0
2004-09-24,0.56,sell,3.0
2004-10-07,0.5,buy,2.0
2004-10-08,0.5,buy,2.0
2004-10-11,0.5,buy,2.0
2004-11-16,0.44,buy,1.0
2004-11-17,0.44,buy,1.0
2004-11-18,0.49,buy,2.0
2004-11-29,0.4,buy,2.0
2004-11-30,0.38,buy,2.0
2004-12-01,0.385,buy,2.0
2005-01-03,0.46,sell,3.0
2005-02-14,0.65,sell,3.0
2005-02-15,0.65,sell,3.0
2005-02-16,0.89,sell,3.0
2005-02-17,0.61,sell,3.0
2005-03-31,0.38,buy,2.0
2005-04-01,0.38,buy,2.0
2005-04-04,0.38,buy,2.0
2005-04-06,0.38,buy,2.0
2005-04-27,0.34,buy,1.0
2005-04-28,0.34,buy,1.0
2005-04-29,0.34,buy,1.0
2005-05-24,0.42,sell,4.0
2005-05-25,0.42,sell,4.0
2005-05-26,0.42,sell,4.0
2005-06-28,0.43,sell,3.0
2005-06-29,0.43,sell,3.0
2005-06-30,0.43,sell,3.0
2005-08-19,0.4,buy,1.0
2005-08-22,0.4,buy,1.0
2005-08-23,0.4,buy,1.0
2005-08-30,0.5,sell,3.0
2005-08-31,0.5,sell,3.0
2005-09-01,0.45,sell,3.0
2005-10-05,0.57,sell,3.0
2005-11-01,0.47,buy,2.0
2005-12-01,0.39,buy,1.0
2005-12-02,0.41,buy,2.0
2005-12-30,0.38,buy,1.0
2006-01-03,0.38,buy,1.0
2006-01-04,0.37,buy,1.0
2006-01-05,0.37,buy,1.0
2006-01-06,0.37,buy,1.0
2006-01-27,0.42,sell,3.0
2007-06-26,1.27,sell,3.0
2007-06-27,1.26,sell,3.0
2007-06-28,1.19,sell,3.0
2007-09-10,1.38,buy,2.0
2007-09-11,1.43,buy,2.0
2007-12-19,1.0,buy,1.0
2007-12-27,0.92,buy,1.0
2008-01-03,0.78,buy,1.0
2008-01-04,0.8,buy,1.0
2008-05-08,0.65,buy,1.0
2008-05-19,0.95,sell,3.0
2008-05-20,1.02,sell,3.0
2008-05-21,1.01,sell,3.0
2008-06-19,0.8,buy,2.0
2008-07-07,0.62,buy,1.0
2008-07-08,0.7,buy,1.0
2008-09-02,0.67,sell,3.0
2008-09-25,0.4,buy,1.0
2008-09-26,0.5,buy,1.0
2008-10-16,0.345,buy,2.0
2008-11-14,0.165,buy,1.0
2008-11-17,0.165,buy,1.0
2009-01-19,0.18,buy,1.0
2009-01-20,0.18,buy,1.0
2009-01-21,0.2,buy,1.0
2009-02-17,0.25,sell,3.0
2009-02-18,0.25,sell,3.0
2009-03-24,0.3,sell,4.0
2009-03-25,0.3,sell,4.0
2009-04-15,0.52,sell,4.0
2009-04-16,0.69,sell,3.0
2009-04-17,0.53,sell,4.0
2009-06-25,0.65,sell,4.0
2009-06-29,0.68,sell,4.0
2009-07-17,0.94,sell,4.0
2009-07-20,0.89,sell,4.0
2009-08-03,1.22,sell,3.0
2009-08-04,1.1,sell,3.0
2009-10-08,1.04,buy,2.0
2009-10-23,0.9,buy,2.0
2009-10-27,0.86,buy,1.0
2009-10-28,0.9,buy,2.0
2009-11-03,0.82,buy,1.0
2009-12-17,0.87,buy,2.0
2009-12-18,0.87,buy,2.0
2010-05-17,0.7,buy,1.0
2010-05-18,0.75,buy,1.0
2010-06-04,0.9,sell,3.0
2010-10-12,0.73,buy,2.0
2010-10-13,0.75,buy,2.0
2010-11-10,0.84,sell,3.0
2010-11-11,0.85,sell,3.0
2010-11-12,0.84,sell,3.0
2011-01-26,0.68,buy,1.0
2011-01-27,0.68,buy,1.0
2011-03-16,0.61,buy,1.0
2011-03-17,0.61,buy,1.0
2011-03-18,0.69,buy,1.0
2011-04-08,0.78,sell,3.0
2011-08-08,0.395,buy,1.0
2011-08-09,0.4,buy,1.0
2011-08-10,0.425,buy,1.0
2011-08-24,0.6,sell,3.0
2011-10-25,0.5,sell,4.0
2011-10-26,0.55,sell,3.0
2011-10-27,0.46,sell,4.0
2011-11-22,0.56,sell,3.0
2012-01-30,0.55,sell,3.0
2012-04-27,0.6,sell,3.0
2012-04-30,0.6,sell,3.0
2012-05-02,0.59,sell,3.0
2012-05-09,0.68,sell,3.0
2012-05-10,0.68,sell,3.0
2012-05-11,0.67,sell,3.0
2012-07-16,0.49,buy,2.0
2012-07-17,0.495,buy,2.0
2012-08-13,0.51,sell,3.0
2012-08-20,0.51,sell,3.0
2012-12-21,0.49,buy,2.0
2013-05-16,0.5,sell,3.0
2013-08-27,0.47,buy,1.0
2013-08-28,0.48,buy,1.0
2013-09-02,0.47,buy,1.0
2014-01-16,0.43,buy,2.0
2014-01-17,0.44,buy,2.0
2014-01-21,0.405,buy,2.0
2014-01-22,0.405,buy,2.0
2014-01-23,0.41,buy,2.0
2014-01-30,0.375,buy,1.0
2014-05-29,0.47,sell,3.0
2014-05-30,0.465,sell,3.0
2014-06-03,0.46,sell,3.0
2014-08-06,0.385,buy,2.0
2014-08-07,0.38,buy,2.0
2014-08-08,0.395,buy,2.0
2015-05-28,0.75,sell,3.0
2015-05-29,0.79,sell,3.0
2015-06-01,0.86,sell,3.0
2015-06-02,0.87,sell,3.0
2015-06-03,0.84,sell,3.0
2015-07-06,0.49,buy,1.0
2015-07-07,0.445,buy,1.0
2015-07-08,0.34,buy,1.0
2015-07-09,0.445,buy,1.0
2015-08-24,0.3,buy,1.0
2015-08-25,0.3,buy,1.0
2015-08-26,0.315,buy,1.0
2016-09-09,0.325,sell,3.0
2017-03-23,0.29,sell,3.0
2017-03-24,0.29,sell,3.0
2017-11-24,0.249,sell,3.0
2017-11-28,0.255,sell,3.0
2017-11-29,0.25,sell,3.0
2018-05-31,0.18,buy,1.0
2018-06-01,0.183,buy,1.0
2018-06-04,0.189,buy,1.0
2019-01-29,0.118,buy,1.0
2019-04-02,0.095,buy,1.0
2019-05-27,0.132,sell,3.0
2019-12-02,0.178,sell,3.0
2019-12-03,0.184,sell,3.0
