time,price,signal,label
1995-09-12,0.473,sell,3.0
1995-11-15,0.421,buy,2.0
1995-11-16,0.419,buy,2.0
1995-12-15,0.358,buy,2.0
1995-12-18,0.35,buy,2.0
1995-12-19,0.348,buy,2.0
1995-12-20,0.353,buy,2.0
1996-02-13,0.337,sell,4.0
1996-02-14,0.337,sell,4.0
1996-02-15,0.348,sell,4.0
1996-02-16,0.36,sell,4.0
1996-03-04,0.392,sell,3.0
1996-03-05,0.374,sell,3.0
1996-04-19,0.458,sell,4.0
1996-04-22,0.528,sell,4.0
1996-04-23,0.514,sell,4.0
1996-04-24,0.539,sell,4.0
1996-04-25,0.59,sell,4.0
1996-04-26,0.685,sell,3.0
1996-04-29,0.671,sell,3.0
1996-04-30,0.567,sell,4.0
1996-07-05,0.807,sell,3.0
1996-07-08,0.87,sell,3.0
1996-07-09,0.883,sell,3.0
1996-07-10,0.905,sell,3.0
1996-07-11,0.866,sell,3.0
1996-08-26,0.707,buy,1.0
1996-11-04,0.758,buy,2.0
1996-11-06,0.736,buy,1.0
1996-12-12,0.92,sell,3.0
1997-01-23,0.923,sell,3.0
1997-03-18,1.139,sell,4.0
1997-03-19,1.169,sell,4.0
1997-03-20,1.097,sell,4.0
1997-04-08,1.286,sell,4.0
1997-04-10,1.318,sell,4.0
1997-04-25,1.592,sell,3.0
1997-04-28,1.603,sell,3.0
1997-04-29,1.603,sell,3.0
1997-05-07,1.764,sell,3.0
1997-07-08,1.185,buy,1.0
1997-09-23,0.943,buy,1.0
1997-09-24,0.995,buy,1.0
1997-10-28,1.082,sell,3.0
1997-11-26,0.986,buy,2.0
1998-01-13,1.114,sell,3.0
1998-03-03,1.035,buy,1.0
1998-04-14,1.153,sell,4.0
1998-04-15,1.157,sell,4.0
1998-04-17,1.19,sell,4.0
1998-04-28,1.277,sell,4.0
1998-05-05,1.398,sell,3.0
1998-05-06,1.434,sell,3.0
1998-05-07,1.361,sell,3.0
1998-06-17,1.279,buy,2.0
1998-08-11,1.217,buy,2.0
1998-08-12,1.235,buy,2.0
1998-08-17,1.048,buy,1.0
1998-08-18,1.047,buy,1.0
1998-08-19,1.098,buy,1.0
1998-09-15,1.282,sell,3.0
1998-09-16,1.292,sell,3.0
1998-12-18,1.064,buy,2.0
1998-12-21,1.058,buy,1.0
1998-12-22,1.087,buy,2.0
1999-04-22,1.015,buy,2.0
1999-05-10,0.919,buy,1.0
1999-05-11,0.929,buy,1.0
1999-05-12,0.928,buy,1.0
1999-05-17,0.856,buy,1.0
1999-05-18,0.855,buy,1.0
1999-05-19,0.907,buy,1.0
1999-06-18,1.234,sell,3.0
1999-06-21,1.31,sell,3.0
1999-06-22,1.294,sell,3.0
1999-06-24,1.35,sell,3.0
1999-06-29,1.481,sell,3.0
1999-08-17,1.103,buy,1.0
1999-08-18,1.112,buy,2.0
1999-09-15,1.201,sell,3.0
1999-12-09,0.996,buy,2.0
1999-12-23,0.927,buy,2.0
1999-12-24,0.919,buy,1.0
1999-12-27,0.911,buy,1.0
1999-12-28,0.919,buy,1.0
2000-02-15,1.149,sell,4.0
2000-02-16,1.183,sell,4.0
2000-02-17,1.077,sell,4.0
2000-02-28,1.497,sell,3.0
2000-02-29,1.647,sell,3.0
2000-03-01,1.602,sell,3.0
2000-03-02,1.63,sell,3.0
2000-04-18,1.485,buy,2.0
2000-04-19,1.515,buy,2.0
2000-09-01,1.587,buy,2.0
2000-09-04,1.576,buy,2.0
2000-09-06,1.472,buy,2.0
2000-09-07,1.486,buy,2.0
2000-09-08,1.498,buy,2.0
2000-11-15,1.533,sell,3.0
2000-11-17,1.577,sell,3.0
2000-11-20,1.605,sell,3.0
2000-11-21,1.582,sell,3.0
2001-01-08,1.618,sell,3.0
2001-07-26,1.344,buy,2.0
2001-07-27,1.305,buy,2.0
2001-07-30,1.229,buy,2.0
2001-07-31,1.208,buy,2.0
2001-08-01,1.249,buy,2.0
2001-08-07,1.158,buy,2.0
2001-10-09,1.017,buy,2.0
2001-10-10,0.989,buy,2.0
2001-10-11,0.973,buy,2.0
2001-10-12,1.013,buy,2.0
2001-11-30,1.085,sell,3.0
2002-01-15,0.885,buy,2.0
2002-01-16,0.899,buy,2.0
2002-01-17,0.839,buy,1.0
2002-01-18,0.821,buy,1.0
2002-01-21,0.758,buy,1.0
2002-01-22,0.734,buy,1.0
2002-01-23,0.79,buy,1.0
2002-05-21,1.035,buy,2.0
2002-06-04,0.951,buy,1.0
2002-06-06,0.958,buy,1.0
2002-06-25,1.105,sell,4.0
2002-06-26,1.176,sell,4.0
2002-06-27,1.176,sell,4.0
2002-06-28,1.133,sell,4.0
2002-07-16,1.296,sell,4.0
2002-07-22,1.417,sell,3.0
2002-09-10,1.232,buy,2.0
2002-10-18,1.119,buy,2.0
2002-10-21,1.124,buy,2.0
2002-11-21,0.978,buy,1.0
2002-11-22,0.988,buy,2.0
2003-01-17,1.117,sell,4.0
2003-04-16,1.155,sell,3.0
2003-05-15,1.029,buy,2.0
2003-06-30,0.93,buy,2.0
2003-07-01,0.932,buy,2.0
2003-07-23,0.895,buy,2.0
2003-07-28,0.876,buy,2.0
2003-09-01,0.859,buy,2.0
2003-10-30,0.685,buy,1.0
2003-10-31,0.7,buy,2.0
2003-11-03,0.697,buy,2.0
2003-11-04,0.702,buy,2.0
2003-11-27,0.743,sell,4.0
2004-02-03,0.86,sell,4.0
2004-02-04,0.872,sell,4.0
2004-02-05,0.895,sell,4.0
2004-02-06,0.887,sell,4.0
2004-04-16,0.839,buy,2.0
2004-04-19,0.841,buy,2.0
2004-05-24,0.787,buy,2.0
2004-05-25,0.791,buy,2.0
2004-05-26,0.786,buy,2.0
2004-08-20,0.626,buy,2.0
2004-08-23,0.616,buy,1.0
2004-08-24,0.63,buy,1.0
2004-09-20,0.716,sell,3.0
2004-09-21,0.711,sell,3.0
2004-09-22,0.692,sell,3.0
2004-10-22,0.583,buy,2.0
