time,price,signal,label
2007-02-16,3.5,sell,3.0
2007-02-21,3.75,sell,3.0
2007-02-22,3.6,sell,3.0
2007-04-13,3.6,sell,4.0
2007-04-16,3.66,sell,4.0
2007-04-17,3.6,sell,4.0
2007-05-10,4.2,sell,4.0
2007-05-11,4.4,sell,4.0
2007-05-14,4.3,sell,4.0
2007-05-15,4.1,sell,4.0
2007-08-07,4.42,buy,2.0
2007-08-17,3.75,buy,1.0
2007-08-20,3.86,buy,1.0
2007-08-21,3.88,buy,1.0
2007-09-14,4.55,sell,4.0
2007-09-17,4.6,sell,4.0
2007-09-18,4.55,sell,4.0
2007-09-25,4.75,sell,4.0
2007-10-30,5.19,sell,3.0
2007-10-31,5.48,sell,3.0
2007-11-01,5.7,sell,3.0
2007-11-02,5.5,sell,3.0
2007-12-10,5.1,sell,3.0
2008-01-16,5.4,sell,3.0
2008-01-17,5.19,sell,3.0
2008-03-10,3.0,buy,1.0
2008-03-11,2.75,buy,1.0
2008-03-12,2.81,buy,1.0
2008-06-06,3.73,buy,2.0
2008-06-11,3.62,buy,2.0
2008-06-16,3.4,buy,2.0
2008-06-17,3.38,buy,2.0
2008-06-20,3.2,buy,2.0
2008-06-24,3.0,buy,2.0
2008-08-21,2.51,buy,2.0
2008-08-22,2.51,buy,2.0
2008-09-18,1.79,buy,1.0
2008-09-19,1.95,buy,2.0
2008-10-23,1.3,buy,1.0
2008-10-24,1.1,buy,1.0
2008-10-27,0.92,buy,1.0
2008-10-28,0.81,buy,1.0
2008-10-29,0.92,buy,1.0
2009-01-01,1.7,sell,4.0
2009-01-05,2.0,sell,4.0
2009-01-06,2.0,sell,3.0
2009-01-13,2.25,sell,3.0
2009-02-19,2.16,sell,3.0
2009-03-26,2.57,sell,4.0
2009-03-27,2.54,sell,4.0
2009-03-30,2.5,sell,4.0
2009-04-08,3.0,sell,4.0
2009-04-15,3.35,sell,4.0
2009-05-27,4.53,sell,4.0
2009-06-04,5.31,sell,4.0
2009-06-05,5.15,sell,4.0
2009-07-15,7.22,sell,3.0
2009-07-16,7.11,sell,4.0
2009-07-21,7.65,sell,3.0
2009-12-03,7.96,sell,3.0
2010-01-20,5.96,buy,2.0
2010-01-21,5.39,buy,2.0
2010-01-22,5.4,buy,2.0
2010-03-09,6.49,sell,3.0
2010-03-10,6.28,sell,3.0
2010-04-30,5.16,buy,2.0
2010-05-04,5.02,buy,2.0
2010-05-06,4.59,buy,1.0
2010-05-07,4.68,buy,2.0
2010-07-26,5.52,sell,4.0
2010-07-29,6.39,sell,3.0
2010-07-30,6.25,sell,3.0
2010-09-06,5.29,buy,1.0
2010-11-10,5.16,buy,2.0
2010-11-11,5.22,buy,2.0
2010-11-19,4.91,buy,1.0
