time,price,signal,label
1994-12-12,0.707,buy,2.0
1994-12-13,0.719,buy,2.0
1995-01-10,0.647,buy,2.0
1995-01-11,0.656,buy,2.0
1995-02-23,0.65,sell,3.0
1995-04-28,0.598,buy,1.0
1995-05-02,0.595,buy,1.0
1995-05-19,0.725,sell,3.0
1995-05-22,0.725,sell,3.0
1995-05-23,0.609,sell,3.0
1995-08-15,0.605,sell,4.0
1995-08-17,0.618,sell,4.0
1995-08-21,0.722,sell,3.0
1995-08-22,0.691,sell,3.0
1995-08-23,0.679,sell,3.0
1995-12-01,0.586,buy,2.0
1995-12-19,0.565,buy,2.0
1996-01-03,0.543,buy,2.0
1996-03-05,0.557,sell,4.0
1996-04-17,0.601,sell,4.0
1996-04-19,0.618,sell,4.0
1996-04-24,0.686,sell,4.0
1996-04-25,0.639,sell,4.0
1996-04-29,0.729,sell,3.0
1996-04-30,0.679,sell,4.0
1996-06-13,0.842,sell,3.0
1996-06-14,0.795,sell,4.0
1996-07-17,1.019,sell,4.0
1996-07-22,1.231,sell,4.0
1996-07-23,1.226,sell,4.0
1996-07-25,1.335,sell,3.0
1996-07-30,1.41,sell,3.0
1996-10-14,1.564,sell,4.0
1996-10-15,1.598,sell,4.0
1996-10-16,1.571,sell,4.0
1996-11-15,2.166,sell,3.0
1996-11-18,2.102,sell,3.0
1996-11-19,2.076,sell,3.0
1996-12-23,1.525,buy,1.0
1996-12-25,1.456,buy,1.0
1997-01-24,1.773,sell,4.0
1997-03-18,2.46,sell,4.0
1997-03-19,2.485,sell,4.0
1997-03-20,2.398,sell,4.0
1997-04-28,2.877,sell,3.0
1997-07-09,1.913,buy,2.0
1997-09-17,1.705,buy,2.0
1997-09-24,1.566,buy,1.0
1997-12-23,1.493,buy,1.0
1998-04-07,1.814,sell,4.0
1998-04-08,1.927,sell,4.0
1998-04-09,1.854,sell,4.0
1998-05-11,2.183,sell,3.0
1998-08-18,1.517,buy,1.0
1998-08-19,1.665,buy,1.0
1998-09-17,1.84,sell,4.0
1998-09-30,1.979,sell,3.0
1998-10-06,1.96,sell,3.0
1998-11-24,1.814,buy,2.0
1999-02-08,1.336,buy,1.0
1999-02-09,1.376,buy,1.0
1999-05-17,1.241,buy,1.0
1999-05-18,1.225,buy,1.0
1999-05-19,1.288,buy,1.0
1999-06-08,1.672,sell,4.0
1999-10-14,1.854,buy,2.0
1999-10-15,1.906,buy,2.0
1999-10-20,1.773,buy,2.0
1999-12-23,1.517,buy,1.0
1999-12-24,1.517,buy,1.0
1999-12-27,1.463,buy,1.0
1999-12-28,1.47,buy,1.0
2000-02-15,1.811,sell,4.0
2000-04-06,2.093,sell,4.0
2000-04-07,2.302,sell,3.0
2000-04-10,2.261,sell,3.0
2000-04-11,2.43,sell,3.0
2000-04-12,2.285,sell,3.0
2000-06-30,2.439,sell,3.0
2000-09-06,2.472,sell,3.0
2000-11-14,2.522,sell,4.0
2000-11-15,2.508,sell,4.0
2000-12-26,2.965,sell,3.0
2001-01-03,3.304,sell,3.0
2001-01-04,3.243,sell,3.0
2001-02-09,2.845,buy,2.0
2001-03-22,3.06,sell,4.0
2001-03-23,2.954,sell,4.0
2001-04-03,3.288,sell,3.0
2001-04-04,3.124,sell,3.0
2001-07-30,2.527,buy,2.0
2001-07-31,2.351,buy,1.0
2001-08-01,2.453,buy,2.0
2001-08-02,2.42,buy,2.0
2001-10-11,2.01,buy,2.0
2001-10-12,2.081,buy,2.0
2001-10-15,2.086,buy,2.0
2001-10-17,1.975,buy,1.0
2002-01-18,1.83,buy,1.0
2002-01-21,1.647,buy,1.0
2002-01-22,1.569,buy,1.0
2002-01-23,1.726,buy,1.0
2002-03-12,2.404,sell,4.0
2002-03-13,2.342,sell,4.0
2002-04-04,2.686,sell,3.0
2002-04-05,2.679,sell,3.0
2002-04-10,2.842,sell,3.0
2002-04-15,3.074,sell,3.0
2002-06-04,2.157,buy,1.0
2002-06-25,2.636,sell,3.0
2002-06-26,2.636,sell,3.0
2002-08-16,2.448,buy,2.0
2002-10-29,2.177,buy,2.0
2002-11-22,2.023,buy,2.0
2003-04-01,2.204,sell,4.0
2003-04-02,2.253,sell,4.0
2003-04-03,2.237,sell,4.0
2003-04-11,2.418,sell,3.0
2003-04-14,2.422,sell,3.0
2003-07-11,2.338,sell,3.0
2003-07-14,2.326,sell,3.0
2003-07-15,2.305,sell,3.0
2003-09-18,1.867,buy,2.0
2003-09-19,1.867,buy,2.0
2003-10-30,1.67,buy,2.0
2003-10-31,1.687,buy,2.0
2004-01-13,1.899,sell,4.0
2004-01-14,1.872,sell,4.0
2004-01-16,2.057,sell,4.0
2004-01-29,2.064,sell,3.0
2004-04-07,2.175,sell,3.0
2004-04-14,2.199,sell,3.0
2004-06-01,2.382,sell,3.0
2004-06-02,2.368,sell,3.0
2004-09-20,1.804,sell,4.0
2004-09-21,1.765,sell,4.0
