time,price,signal,label
2009-07-09,6.905,sell,3.0
2010-02-02,5.509,buy,1.0
2010-04-28,5.141,buy,2.0
2010-05-18,4.282,buy,2.0
2010-10-20,4.802,sell,3.0
2011-02-17,4.219,sell,3.0
2011-05-24,3.562,buy,2.0
2011-05-25,3.527,buy,2.0
2011-05-26,3.551,buy,2.0
2011-06-20,3.316,buy,2.0
2011-08-08,2.708,buy,2.0
2011-08-09,2.677,buy,2.0
2011-08-10,2.687,buy,2.0
2011-10-18,3.172,sell,3.0
2011-12-01,2.606,buy,2.0
2012-02-28,2.627,sell,3.0
2012-03-30,2.378,buy,1.0
2012-04-05,2.455,buy,1.0
2012-04-24,2.835,sell,3.0
2012-11-28,1.976,buy,2.0
2012-11-30,1.867,buy,1.0
2012-12-03,1.794,buy,1.0
2012-12-04,1.829,buy,1.0
2013-02-06,2.539,sell,3.0
2013-04-12,2.143,buy,2.0
2013-05-29,2.318,sell,3.0
2013-06-25,1.995,buy,2.0
2013-09-16,2.093,sell,3.0
2013-12-03,2.28,sell,3.0
2013-12-25,2.186,buy,1.0
2014-01-20,2.513,sell,4.0
2014-01-21,2.633,sell,4.0
2014-01-22,2.641,sell,4.0
2014-01-23,2.626,sell,4.0
2014-01-27,2.816,sell,3.0
2014-07-29,2.801,sell,4.0
2014-07-30,2.786,sell,4.0
2014-07-31,2.829,sell,4.0
2014-08-19,3.183,sell,4.0
2014-08-21,3.253,sell,4.0
2014-09-30,3.83,sell,4.0
2014-10-08,3.85,sell,4.0
2014-11-13,4.679,sell,4.0
2014-11-25,4.983,sell,4.0
2014-11-28,5.549,sell,4.0
2014-12-01,5.52,sell,4.0
2014-12-03,6.116,sell,4.0
2014-12-04,6.729,sell,4.0
2014-12-09,7.857,sell,3.0
2015-01-20,6.502,buy,1.0
2015-01-21,7.004,buy,2.0
2015-03-24,7.869,sell,4.0
2015-05-28,8.927,sell,3.0
2015-06-30,7.573,buy,2.0
2015-07-09,6.161,buy,1.0
2015-08-25,3.793,buy,1.0
2015-08-26,4.05,buy,1.0
2015-08-27,4.279,buy,2.0
2015-11-05,5.487,sell,4.0
2015-12-24,5.909,sell,3.0
2016-01-12,4.455,buy,2.0
2016-07-14,4.33,sell,3.0
2016-07-15,4.271,sell,4.0
2016-08-26,4.344,sell,4.0
2016-09-06,4.845,sell,4.0
2016-09-07,4.793,sell,4.0
2016-10-19,5.109,sell,4.0
2017-02-22,5.268,sell,3.0
2017-04-28,4.265,buy,2.0
2017-07-18,3.856,buy,1.0
2017-07-19,4.046,buy,2.0
2017-08-08,4.295,sell,3.0
2017-12-28,3.637,buy,2.0
2018-01-25,3.836,sell,3.0
2018-09-12,2.18,buy,2.0
2018-10-12,2.0,buy,1.0
2018-10-15,1.99,buy,1.0
2018-10-16,1.99,buy,1.0
2018-10-17,2.0,buy,1.0
2018-10-26,2.68,sell,4.0
2018-10-31,2.86,sell,3.0
2019-01-30,2.47,buy,1.0
2019-01-31,2.46,buy,1.0
2019-02-01,2.56,buy,1.0
2019-02-28,3.91,sell,4.0
2019-03-05,4.43,sell,3.0
2019-05-10,3.61,buy,2.0
2019-11-12,3.18,buy,1.0
2019-11-14,3.1,buy,1.0
2019-11-15,3.04,buy,1.0
2019-11-18,3.26,buy,2.0
2019-12-06,3.41,sell,4.0
2019-12-19,3.71,sell,3.0
2020-02-03,3.17,buy,1.0
2020-02-04,3.11,buy,1.0
2020-02-05,3.17,buy,1.0
2020-02-06,3.24,buy,1.0
2020-02-27,3.88,sell,3.0
2020-07-06,4.26,sell,4.0
2020-07-10,4.51,sell,3.0
2020-11-02,3.72,buy,1.0
2020-11-03,3.82,buy,2.0
2020-12-04,4.06,sell,3.0
2021-01-28,3.3,buy,2.0
2021-12-22,3.44,sell,3.0
2022-03-16,2.96,buy,2.0
2022-04-26,2.49,buy,1.0
2022-04-27,2.52,buy,1.0
2022-04-28,2.45,buy,1.0
2022-04-29,2.7,buy,2.0
2022-05-26,2.84,sell,4.0
2022-06-16,3.04,sell,3.0
2022-09-21,2.65,buy,2.0
2022-11-16,2.75,sell,3.0
2022-12-21,2.57,buy,2.0
2023-01-20,2.8,sell,3.0
2023-03-15,2.65,buy,2.0
2023-07-31,4.0,sell,4.0
2023-08-07,4.86,sell,3.0
2024-01-22,3.15,buy,1.0
2024-02-06,3.16,buy,2.0
2024-08-01,3.35,sell,3.0
2024-09-27,4.22,sell,4.0
2024-11-08,4.99,sell,3.0
