time,price,signal,label
2017-02-13,48.42,sell,4.0
2017-06-05,52.62,sell,4.0
2017-08-07,50.27,buy,2.0
2017-08-08,49.66,buy,2.0
2017-08-09,49.92,buy,2.0
2017-10-25,45.76,buy,2.0
2017-10-26,45.76,buy,2.0
2017-10-31,45.17,buy,2.0
2017-11-06,43.32,buy,1.0
2017-11-07,43.76,buy,1.0
2017-12-01,46.84,sell,4.0
2017-12-05,48.28,sell,4.0
2018-02-05,47.42,buy,1.0
2018-03-26,47.37,buy,2.0
2018-03-27,48.16,buy,2.0
2018-04-24,45.46,buy,1.0
2018-04-25,45.89,buy,1.0
2018-06-13,49.63,sell,4.0
2018-06-20,50.75,sell,4.0
2018-09-12,59.43,sell,4.0
2018-09-13,59.45,sell,4.0
2018-10-12,56.07,buy,1.0
2018-11-02,66.06,sell,3.0
2018-11-05,66.59,sell,3.0
2018-11-06,67.88,sell,3.0
2018-11-07,66.11,sell,3.0
2018-12-12,67.84,sell,3.0
2018-12-14,68.73,sell,3.0
2019-02-06,62.78,buy,1.0
2019-03-18,66.86,sell,4.0
2019-03-27,69.35,sell,4.0
2019-03-28,71.95,sell,4.0
2019-03-29,71.23,sell,4.0
2019-04-01,71.97,sell,4.0
2019-04-02,72.01,sell,4.0
2019-05-01,73.64,sell,3.0
2019-06-27,73.14,buy,1.0
2019-06-28,73.06,buy,1.0
2019-08-14,77.67,sell,3.0
2019-09-10,71.58,buy,2.0
2019-09-11,71.87,buy,2.0
2019-09-12,72.65,buy,2.0
2020-02-03,75.11,sell,3.0
2020-02-04,74.74,sell,3.0
2020-03-02,74.96,buy,2.0
2020-07-09,81.73,sell,4.0
2020-07-10,82.78,sell,4.0
2020-07-13,82.13,sell,4.0
2020-07-15,84.6,sell,4.0
2020-07-16,84.2,sell,4.0
2020-08-03,93.41,sell,4.0
2020-08-05,95.83,sell,3.0
2020-11-10,86.32,buy,2.0
2020-11-25,85.58,buy,2.0
2021-03-24,84.57,sell,4.0
2021-03-30,87.92,sell,3.0
2021-06-02,85.1,buy,2.0
2021-08-09,84.13,buy,2.0
2021-10-25,83.76,sell,4.0
2021-11-01,87.64,sell,4.0
2021-11-02,89.07,sell,4.0
2021-11-03,88.91,sell,4.0
2021-11-04,89.35,sell,4.0
2021-12-17,98.09,sell,4.0
2022-04-08,103.45,sell,3.0
2022-05-03,95.66,buy,2.0
2022-05-04,96.53,buy,2.0
2022-05-06,95.73,buy,2.0
2022-05-19,88.22,buy,2.0
2022-05-20,88.75,buy,2.0
2022-06-15,81.5,buy,1.0
2022-06-16,82.2,buy,1.0
2022-08-01,88.6,buy,2.0
2022-08-03,87.55,buy,2.0
2022-08-31,83.71,buy,2.0
2022-09-01,84.86,buy,2.0
2022-09-07,81.54,buy,2.0
2022-10-27,76.51,sell,4.0
2022-10-28,76.37,sell,4.0
2022-12-01,82.24,sell,3.0
2023-04-03,88.87,sell,4.0
2023-04-04,88.83,sell,4.0
2023-04-06,90.61,sell,4.0
2023-04-10,90.54,sell,4.0
2023-04-28,97.12,sell,3.0
2023-05-01,96.66,sell,3.0
2023-05-31,92.45,buy,1.0
2023-06-28,98.47,sell,3.0
2023-07-28,97.15,buy,2.0
2023-08-18,93.09,buy,2.0
2023-09-28,91.89,buy,2.0
2023-09-29,91.63,buy,2.0
2023-10-02,91.65,buy,2.0
2023-10-09,86.64,buy,1.0
2023-10-10,88.15,buy,2.0
2024-01-12,97.65,sell,4.0
2024-03-08,104.12,sell,4.0
2024-03-11,103.85,sell,4.0
2024-04-25,107.25,sell,4.0
2024-05-29,103.31,buy,2.0
2024-05-30,104.36,buy,2.0
2024-07-16,102.33,buy,2.0
2024-09-04,106.22,sell,3.0
2024-09-05,105.49,sell,3.0
2024-12-10,107.06,buy,2.0
