time,price,signal,label
2022-09-20,2.756,buy,2.0
2022-11-03,2.924,sell,4.0
2022-11-15,3.392,sell,4.0
2023-02-16,3.366,buy,2.0
2023-03-13,3.078,buy,2.0
2023-05-22,2.814,buy,2.0
2023-05-30,2.676,buy,2.0
2023-07-31,2.786,sell,3.0
2023-08-21,2.396,buy,2.0
2023-12-06,2.412,buy,2.0
2023-12-08,2.352,buy,2.0
2023-12-11,2.324,buy,2.0
2024-01-22,1.892,buy,2.0
2024-01-23,1.954,buy,2.0
2024-07-02,1.632,buy,2.0
2024-09-17,1.798,sell,4.0
2024-09-19,1.79,sell,4.0
2024-09-23,1.81,sell,4.0
2024-09-27,2.094,sell,3.0
2024-09-30,2.3,sell,3.0
2024-10-02,2.478,sell,3.0
2024-10-03,2.366,sell,3.0
2024-10-04,2.558,sell,3.0
2024-10-07,2.642,sell,3.0
2024-10-08,2.32,sell,3.0
2024-11-15,1.97,buy,2.0
