time,price,signal,label
2016-06-07,57.785,sell,3.0
2016-06-08,55.435,sell,3.0
2016-08-03,46.352,buy,2.0
2016-09-26,42.904,buy,1.0
2016-09-27,43.195,buy,2.0
2016-09-28,43.559,buy,1.0
2016-12-12,40.032,buy,2.0
2016-12-13,38.88,buy,2.0
2016-12-14,39.039,buy,2.0
2016-12-15,39.085,buy,2.0
2017-04-19,34.082,buy,1.0
2017-05-18,36.868,sell,3.0
2018-08-09,34.56,buy,2.0
2018-08-10,34.56,buy,2.0
2018-08-13,34.56,buy,2.0
2018-11-06,27.99,buy,2.0
2018-11-07,25.19,buy,2.0
2018-11-08,22.67,buy,2.0
2018-11-09,22.17,buy,1.0
2018-11-12,22.42,buy,2.0
2019-02-01,19.02,buy,1.0
2019-04-19,26.01,sell,3.0
2019-04-22,26.19,sell,3.0
2019-04-23,26.42,sell,3.0
2019-04-24,25.42,sell,3.0
2019-07-16,17.28,buy,2.0
2019-07-17,17.31,buy,2.0
2019-07-19,16.91,buy,2.0
2019-07-23,16.29,buy,2.0
2019-09-03,16.19,sell,3.0
2019-09-17,17.08,sell,3.0
2019-11-18,13.95,buy,1.0
2019-11-19,14.31,buy,1.0
2019-12-09,16.06,sell,4.0
2019-12-10,16.52,sell,4.0
2019-12-11,16.5,sell,4.0
2019-12-12,16.69,sell,4.0
2019-12-13,16.65,sell,4.0
2019-12-20,18.2,sell,3.0
2020-01-06,20.87,sell,3.0
2020-01-07,21.83,sell,3.0
2020-01-08,21.13,sell,3.0
2020-02-04,14.8,buy,1.0
2020-02-05,15.67,buy,1.0
2020-05-06,16.8,sell,3.0
2020-05-07,16.83,sell,4.0
2020-05-11,17.09,sell,4.0
2020-07-09,18.87,sell,3.0
2020-07-10,19.52,sell,3.0
2020-07-13,19.28,sell,3.0
2020-07-15,19.86,sell,3.0
2020-08-18,19.55,sell,3.0
2020-09-11,17.84,buy,2.0
2020-10-19,16.15,buy,1.0
2020-10-20,16.28,buy,1.0
2020-10-27,15.26,buy,1.0
2020-11-11,17.86,sell,4.0
2020-12-15,17.66,buy,1.0
2021-01-05,19.72,sell,4.0
2021-02-02,22.98,sell,3.0
2021-02-03,22.6,sell,3.0
2021-04-13,16.94,buy,2.0
2021-04-14,17.06,buy,2.0
2021-06-17,15.33,buy,2.0
2021-06-18,15.63,buy,2.0
2021-07-27,14.11,buy,2.0
2021-07-28,13.45,buy,2.0
2021-07-29,13.29,buy,2.0
2021-07-30,12.95,buy,2.0
2021-08-02,12.91,buy,2.0
2021-08-26,13.92,sell,4.0
2021-09-02,14.35,sell,3.0
2021-09-06,14.71,sell,3.0
2021-09-09,15.11,sell,3.0
2022-03-09,12.63,buy,2.0
2022-03-10,12.62,buy,2.0
2022-03-15,11.31,buy,1.0
2022-03-16,12.17,buy,2.0
2022-04-27,10.85,buy,1.0
2022-05-31,12.32,sell,4.0
2022-06-01,12.48,sell,3.0
2022-06-02,12.38,sell,3.0
2022-08-03,11.26,buy,2.0
2022-08-04,11.34,buy,2.0
2022-10-11,9.71,buy,1.0
2022-10-12,9.82,buy,1.0
2022-11-03,11.15,sell,4.0
2022-11-04,11.68,sell,4.0
2022-11-07,11.53,sell,4.0
2022-12-02,13.89,sell,4.0
2022-12-05,14.16,sell,3.0
2022-12-06,14.14,sell,3.0
2023-03-08,13.32,buy,2.0
2023-03-28,14.08,sell,3.0
2023-04-28,14.27,buy,2.0
2023-07-14,14.63,sell,3.0
2023-10-10,12.52,buy,2.0
2023-12-14,13.3,sell,3.0
2024-01-23,11.65,buy,2.0
2024-02-01,10.81,buy,1.0
2024-02-02,10.56,buy,1.0
2024-02-05,10.02,buy,1.0
2024-02-06,10.93,buy,1.0
2024-03-05,13.03,sell,4.0
2024-03-19,15.67,sell,3.0
2024-03-20,15.77,sell,3.0
2024-03-21,15.84,sell,3.0
2024-06-04,13.1,buy,2.0
2024-06-06,12.64,buy,2.0
2024-06-07,12.71,buy,2.0
2024-07-11,11.16,buy,2.0
2024-08-23,9.71,buy,2.0
2024-09-27,11.47,sell,4.0
2024-09-30,12.49,sell,3.0
2024-10-08,12.35,sell,3.0
2024-10-09,11.12,sell,4.0
