time,price,signal,label
2000-10-24,53.38,buy,2.0
2000-11-21,50.75,buy,2.0
2000-11-24,49.38,buy,1.0
2001-01-03,47.81,buy,2.0
2001-03-13,42.33,buy,2.0
2001-04-19,48.51,sell,4.0
2001-04-20,48.1,sell,4.0
2001-05-21,53.4,sell,3.0
2001-05-22,52.68,sell,3.0
2001-07-12,47.0,buy,2.0
2001-09-18,33.85,buy,1.0
2001-09-19,32.5,buy,1.0
2001-09-20,30.37,buy,1.0
2001-09-21,31.3,buy,1.0
2002-02-26,38.75,sell,3.0
2002-03-07,40.95,sell,3.0
2002-03-26,37.31,buy,2.0
2002-04-12,33.55,buy,2.0
2002-04-15,31.85,buy,2.0
2002-04-16,33.1,buy,2.0
2002-09-06,28.3,buy,2.0
2002-09-30,24.65,buy,1.0
2002-10-01,26.2,buy,2.0
2002-10-08,23.35,buy,1.0
2002-11-12,23.85,buy,1.0
2002-11-13,24.09,buy,1.0
2003-01-27,23.05,buy,2.0
2003-03-19,26.98,sell,4.0
2003-03-20,26.85,sell,4.0
2003-03-24,26.73,sell,4.0
2003-05-19,27.55,buy,1.0
2003-05-20,27.73,buy,1.0
2003-06-09,30.14,sell,3.0
2003-06-11,30.98,sell,3.0
2003-06-12,31.07,sell,3.0
2003-08-19,29.85,sell,3.0
2003-08-20,29.45,sell,4.0
2003-10-14,29.29,buy,2.0
2003-12-12,30.11,sell,4.0
2003-12-17,30.73,sell,4.0
2004-01-09,31.8,sell,4.0
2004-01-20,33.36,sell,3.0
2004-01-21,33.85,sell,3.0
2004-01-22,33.52,sell,3.0
2004-03-12,30.6,buy,2.0
2004-03-15,30.3,buy,2.0
2004-03-16,30.5,buy,2.0
2004-06-21,32.6,sell,4.0
2004-06-22,32.85,sell,4.0
2004-06-23,33.42,sell,3.0
2004-06-24,33.27,sell,3.0
2004-09-10,33.88,sell,4.0
2007-03-20,34.77,buy,1.0
2007-03-21,35.48,buy,2.0
2007-04-30,36.86,sell,4.0
2007-05-01,37.1,sell,4.0
2007-05-02,37.31,sell,4.0
2007-05-03,37.34,sell,4.0
2007-07-17,40.71,sell,3.0
2007-07-18,40.45,sell,3.0
2007-07-19,40.71,sell,3.0
2007-07-20,40.12,sell,3.0
2007-09-19,41.77,sell,3.0
2007-09-20,41.24,sell,3.0
2007-10-22,40.17,buy,2.0
2007-11-13,39.21,buy,2.0
2008-01-16,34.56,buy,2.0
2008-01-18,34.31,buy,2.0
2008-03-10,31.7,buy,1.0
2008-03-11,33.4,buy,1.0
2008-03-24,37.4,sell,3.0
2008-04-14,31.75,buy,2.0
2008-04-15,31.98,buy,2.0
2008-04-16,32.23,buy,2.0
2008-05-22,31.01,buy,2.0
2008-05-23,30.43,buy,2.0
2008-05-27,30.4,buy,2.0
2008-05-28,30.55,buy,2.0
2008-06-19,27.91,buy,2.0
2008-06-20,27.38,buy,2.0
2008-06-23,27.4,buy,2.0
2008-09-16,25.06,buy,2.0
2008-09-18,24.79,buy,2.0
2008-10-10,21.5,buy,2.0
2008-11-20,12.84,buy,1.0
2008-11-21,14.03,buy,1.0
2009-01-15,13.77,buy,2.0
2009-01-16,13.96,buy,2.0
2009-01-21,13.03,buy,2.0
2009-01-26,12.42,buy,2.0
2009-03-03,7.01,buy,1.0
2009-03-04,6.69,buy,1.0
2009-05-08,14.53,sell,3.0
2009-05-11,14.19,sell,3.0
2009-06-19,12.1,buy,2.0
2009-06-22,11.52,buy,2.0
2009-06-23,11.6,buy,2.0
2009-07-31,13.4,sell,4.0
2009-08-03,13.72,sell,4.0
2009-08-04,13.82,sell,4.0
2009-08-10,14.57,sell,4.0
2009-09-16,17.0,sell,3.0
2009-09-17,16.66,sell,3.0
2009-09-18,16.5,sell,3.0
2009-10-29,14.87,buy,2.0
2010-01-12,16.77,sell,3.0
2010-01-13,16.88,sell,3.0
2010-03-16,18.07,sell,4.0
2010-03-17,18.04,sell,4.0
2010-03-18,18.19,sell,4.0
2010-03-19,18.07,sell,4.0
2010-04-15,19.5,sell,3.0
2010-04-16,18.97,sell,3.0
2010-07-01,14.12,buy,1.0
2010-07-02,13.88,buy,1.0
2010-07-06,13.97,buy,1.0
2010-07-26,16.14,sell,3.0
2010-07-27,16.18,sell,3.0
2010-07-28,16.05,sell,3.0
2010-08-25,14.57,buy,1.0
2010-12-13,17.62,sell,4.0
2011-01-24,20.04,sell,4.0
2011-01-25,19.98,sell,4.0
2011-01-26,19.92,sell,4.0
2011-01-28,20.2,sell,4.0
2011-05-25,19.22,buy,2.0
2011-06-07,18.48,buy,2.0
2011-08-03,17.47,buy,2.0
2011-08-05,16.51,buy,2.0
2011-08-08,15.43,buy,2.0
2011-08-09,15.96,buy,2.0
2011-08-11,15.68,buy,2.0
2011-11-25,14.7,buy,1.0
2012-03-19,20.21,sell,3.0
2012-04-10,18.74,buy,2.0
2012-04-11,19.01,buy,2.0
2012-05-16,19.0,buy,1.0
2012-08-31,20.71,buy,1.0
2012-09-13,22.02,sell,3.0
2012-09-14,22.11,sell,3.0
2012-09-17,22.05,sell,3.0
2012-10-24,21.26,buy,2.0
2012-10-25,21.26,buy,2.0
2013-01-22,22.01,sell,4.0
2013-01-23,21.94,sell,4.0
2013-01-29,22.5,sell,4.0
2013-02-14,23.41,sell,4.0
2013-02-15,23.29,sell,3.0
2013-02-20,23.41,sell,3.0
2013-04-23,21.5,buy,1.0
2013-07-22,24.86,sell,3.0
2013-07-23,24.71,sell,3.0
2013-08-21,23.61,buy,2.0
2013-08-22,23.78,buy,2.0
2013-08-28,23.2,buy,2.0
2013-09-18,24.86,sell,4.0
2013-09-19,24.46,sell,4.0
2013-10-21,26.14,sell,4.0
2013-10-22,26.02,sell,4.0
2013-10-23,25.7,sell,4.0
2013-12-27,27.83,sell,3.0
2014-01-21,26.29,buy,2.0
2014-01-22,25.99,buy,2.0
2014-01-23,25.82,buy,2.0
2014-01-24,24.95,buy,2.0
2014-01-27,25.07,buy,1.0
2014-01-28,25.46,buy,2.0
2014-06-10,27.41,sell,3.0
2014-06-11,27.15,sell,3.0
2014-08-21,26.43,sell,3.0
2014-08-22,26.15,sell,3.0
2014-10-08,25.25,buy,2.0
2014-10-13,23.95,buy,1.0
2014-10-14,24.1,buy,1.0
2014-11-19,26.92,sell,3.0
2014-12-10,25.27,buy,2.0
2014-12-11,25.41,buy,2.0
2014-12-15,24.59,buy,2.0
2014-12-16,24.49,buy,2.0
2015-02-26,25.89,sell,3.0
2015-04-13,27.63,sell,3.0
2015-04-15,27.46,sell,4.0
2015-07-01,26.66,buy,2.0
2015-07-09,26.02,buy,2.0
2015-08-25,23.27,buy,1.0
2015-08-26,24.01,buy,2.0
2015-10-08,28.03,sell,4.0
2015-10-09,28.07,sell,4.0
2016-01-08,28.45,buy,2.0
2016-01-11,28.58,buy,2.0
2016-03-31,31.79,sell,3.0
2016-05-05,29.89,buy,2.0
2016-05-06,30.12,buy,2.0
2016-05-10,30.48,buy,2.0
2016-06-24,29.82,sell,4.0
2016-09-12,30.49,buy,2.0
2016-09-14,29.7,buy,2.0
2016-09-15,29.75,buy,2.0
2016-12-21,32.13,sell,3.0
2017-01-23,29.75,buy,2.0
2017-01-24,30.0,buy,2.0
2017-01-25,30.37,buy,2.0
2017-05-15,28.18,buy,2.0
2017-05-18,27.48,buy,2.0
2017-05-19,28.05,buy,2.0
2017-07-25,25.45,buy,2.0
2017-07-26,25.6,buy,2.0
2017-08-21,24.49,buy,2.0
2017-08-22,24.6,buy,2.0
2017-10-12,23.05,buy,2.0
2017-10-13,22.98,buy,2.0
2017-10-24,21.89,buy,2.0
2017-10-25,21.5,buy,2.0
2017-10-26,21.32,buy,2.0
2017-10-27,20.79,buy,2.0
2017-10-30,20.41,buy,2.0
2017-10-31,20.16,buy,2.0
2018-01-08,18.28,sell,3.0
2018-01-11,19.02,sell,3.0
2018-01-12,18.76,sell,3.0
2018-03-27,13.44,buy,2.0
2018-04-23,14.52,sell,3.0
2018-04-24,14.68,sell,3.0
2018-04-25,14.05,sell,3.0
2018-06-21,12.76,buy,1.0
2018-08-16,12.3,buy,2.0
2018-09-26,11.39,buy,1.0
2018-09-27,11.53,buy,1.0
2018-10-29,11.16,buy,2.0
2018-10-30,10.18,buy,2.0
2018-10-31,10.1,buy,2.0
2018-11-01,9.58,buy,2.0
2018-11-02,9.29,buy,2.0
2018-11-05,9.28,buy,2.0
2019-01-04,8.23,sell,4.0
2019-01-08,8.56,sell,4.0
2019-02-05,10.63,sell,3.0
2019-02-06,10.47,sell,3.0
2019-04-10,9.16,buy,1.0
2019-04-11,9.12,buy,1.0
2019-04-12,9.0,buy,1.0
2019-04-15,8.98,buy,1.0
2019-05-06,10.43,sell,3.0
2019-05-28,9.36,buy,1.0
2019-08-12,9.05,buy,2.0
2019-08-13,9.35,buy,2.0
2019-08-16,8.79,buy,2.0
2019-10-03,8.71,buy,1.0
2019-10-09,8.35,buy,1.0
2019-10-31,9.98,sell,4.0
2019-11-01,10.38,sell,4.0
2019-11-04,10.93,sell,4.0
2019-11-05,10.97,sell,4.0
2019-11-06,11.02,sell,3.0
2020-01-03,11.97,sell,4.0
2020-01-07,12.05,sell,4.0
2020-02-26,10.95,buy,2.0
2020-02-27,10.39,buy,2.0
2020-02-28,10.88,buy,2.0
2020-03-09,8.21,buy,2.0
2020-03-10,8.85,buy,2.0
2020-03-13,7.85,buy,2.0
2020-05-28,6.78,sell,3.0
2020-06-05,7.88,sell,3.0
2020-06-08,8.46,sell,3.0
2020-06-09,8.02,sell,3.0
2020-10-19,7.29,sell,4.0
2020-10-20,7.34,sell,4.0
2020-10-23,7.63,sell,4.0
2020-11-10,8.98,sell,4.0
2020-11-11,8.89,sell,4.0
2020-11-12,8.76,sell,4.0
2020-11-16,9.57,sell,4.0
2020-11-17,9.68,sell,4.0
2021-02-23,12.59,sell,4.0
2021-02-24,13.12,sell,4.0
2021-02-25,12.76,sell,4.0
2021-03-09,14.0,sell,3.0
2021-08-03,103.06,sell,4.0
2021-08-04,102.91,sell,4.0
2021-08-05,103.02,sell,4.0
2021-12-01,93.0,buy,2.0
2021-12-02,95.23,buy,2.0
2022-01-10,99.42,sell,3.0
2022-01-27,89.9,buy,1.0
2022-04-27,78.21,buy,2.0
2022-04-28,77.73,buy,2.0
2022-04-29,74.55,buy,2.0
2022-05-02,75.55,buy,2.0
2022-06-14,68.05,buy,2.0
2022-06-17,66.0,buy,2.0
2022-07-27,71.58,sell,4.0
2022-07-28,73.14,sell,4.0
2022-07-29,73.91,sell,4.0
2022-09-16,66.39,buy,2.0
2022-09-19,67.05,buy,2.0
2022-10-24,73.36,sell,4.0
2022-10-31,77.81,sell,4.0
2022-12-16,77.65,buy,1.0
2022-12-19,78.06,buy,1.0
2023-01-05,71.29,buy,1.0
2023-03-03,86.38,sell,4.0
2023-03-06,87.06,sell,4.0
2023-03-10,91.0,sell,4.0
2023-03-13,88.97,sell,4.0
2023-04-19,99.03,sell,4.0
2023-04-21,99.51,sell,4.0
2023-07-12,111.2,sell,4.0
2023-07-26,114.72,sell,3.0
2023-12-20,123.37,sell,4.0
2024-02-06,137.58,sell,4.0
2024-02-15,148.37,sell,4.0
2024-02-16,149.16,sell,4.0
2024-02-20,148.62,sell,4.0
2024-04-03,145.62,buy,1.0
