time,price,signal,label
2019-04-23 11:30:00,11.251,buy,2.0
2019-04-23 14:00:00,11.279,buy,2.0
2019-04-26 11:30:00,10.415,buy,2.0
2019-04-26 14:00:00,10.56,buy,2.0
2019-05-06 14:00:00,9.623,buy,2.0
2019-06-06 11:30:00,9.878,buy,1.0
2019-06-20 11:30:00,10.533,sell,4.0
2019-06-20 14:00:00,10.469,sell,4.0
2019-06-20 15:00:00,10.442,sell,4.0
2019-06-21 11:30:00,10.788,sell,4.0
2019-06-21 14:00:00,10.797,sell,4.0
2019-06-24 11:30:00,11.106,sell,4.0
2019-06-24 14:00:00,11.179,sell,4.0
2019-07-08 11:30:00,10.851,buy,1.0
2019-07-08 14:00:00,10.806,buy,1.0
2019-07-08 15:00:00,10.915,buy,1.0
2019-07-12 11:30:00,11.824,sell,3.0
2019-07-18 15:00:00,11.07,buy,2.0
2019-08-02 11:30:00,10.487,buy,1.0
2019-08-02 14:00:00,10.569,buy,1.0
2019-09-03 14:00:00,12.602,sell,4.0
2019-09-04 11:30:00,12.76,sell,3.0
2019-09-17 11:30:00,12.342,buy,2.0
2019-09-17 14:00:00,12.239,buy,2.0
2019-09-17 15:00:00,12.165,buy,2.0
2019-09-18 10:30:00,12.212,buy,2.0
2019-10-16 11:30:00,11.896,buy,2.0
2019-10-18 14:00:00,11.431,buy,2.0
2019-10-21 11:30:00,11.264,buy,1.0
2019-10-28 11:30:00,12.267,sell,3.0
2019-10-28 14:00:00,12.147,sell,3.0
2019-11-12 11:30:00,11.45,buy,2.0
2019-11-28 11:30:00,10.641,buy,1.0
2019-11-28 14:00:00,10.78,buy,2.0
2019-12-09 11:30:00,11.041,sell,3.0
2019-12-17 15:00:00,11.282,sell,3.0
2019-12-23 11:30:00,10.929,buy,2.0
2019-12-24 11:30:00,10.715,buy,2.0
2019-12-24 14:00:00,10.79,buy,2.0
2019-12-31 11:30:00,11.087,sell,4.0
2019-12-31 14:00:00,11.143,sell,4.0
2019-12-31 15:00:00,11.106,sell,4.0
2020-01-02 11:30:00,11.524,sell,4.0
2020-01-02 14:00:00,11.598,sell,4.0
2020-01-02 15:00:00,11.552,sell,4.0
2020-01-22 11:30:00,11.143,buy,2.0
2020-02-03 11:30:00,9.842,buy,2.0
2020-02-03 14:00:00,9.842,buy,1.0
2020-02-03 15:00:00,9.842,buy,2.0
2020-02-28 11:30:00,9.777,buy,2.0
2020-02-28 14:00:00,9.814,buy,2.0
2020-03-13 11:30:00,8.95,buy,2.0
2020-03-13 14:00:00,9.219,buy,2.0
2020-03-17 11:30:00,8.606,buy,2.0
