time,price,signal,label
2021-11-15,45.0,sell,4.0
2021-11-16,48.35,sell,3.0
2021-11-17,48.25,sell,3.0
2021-11-18,48.4,sell,3.0
2021-11-19,48.9,sell,3.0
2022-01-12,44.5,buy,2.0
2022-02-07,46.35,sell,3.0
2022-03-08,38.25,buy,1.0
2022-03-09,38.6,buy,1.0
2022-03-10,37.05,buy,1.0
2022-03-11,37.55,buy,1.0
2022-03-15,34.25,buy,1.0
2022-09-15,43.15,buy,1.0
2022-10-06,47.9,sell,3.0
2022-10-07,48.1,sell,3.0
2022-10-10,45.3,sell,3.0
2023-06-21,43.5,sell,3.0
2023-07-31,45.3,sell,3.0
2023-08-01,45.3,sell,3.0
2023-08-21,41.85,buy,1.0
2023-08-22,41.65,buy,1.0
2023-08-23,41.65,buy,1.0
2024-01-05,42.4,buy,2.0
2024-01-08,41.25,buy,2.0
2024-01-09,41.4,buy,2.0
2024-01-10,41.15,buy,2.0
2024-01-11,41.2,buy,2.0
2024-01-18,38.85,buy,1.0
2024-05-03,47.65,sell,3.0
2024-05-06,46.25,sell,3.0
2024-05-27,43.7,buy,2.0
2024-05-28,43.45,buy,2.0
2024-05-30,42.2,buy,2.0
2024-05-31,41.6,buy,2.0
2024-06-03,41.95,buy,2.0
2024-06-28,37.05,buy,2.0
2024-07-02,35.7,buy,2.0
2024-07-03,35.65,buy,2.0
2024-07-04,35.45,buy,2.0
2024-07-08,33.3,buy,2.0
2024-07-09,33.75,buy,2.0
2024-09-30,34.2,sell,3.0
2024-10-02,35.2,sell,3.0
2024-10-03,33.4,sell,3.0
2024-12-03,35.35,sell,3.0
2024-12-10,35.9,sell,3.0
