time,price,signal,label
2019-01-23 13:45:00,17.058,sell,4.0
2019-01-25 11:15:00,17.699,sell,3.0
2019-01-25 11:30:00,17.911,sell,3.0
2019-01-25 13:15:00,18.029,sell,3.0
2019-01-25 13:30:00,18.111,sell,3.0
2019-01-25 13:45:00,18.188,sell,3.0
2019-01-29 10:15:00,17.458,buy,2.0
2019-01-29 10:30:00,17.181,buy,1.0
2019-01-29 10:45:00,17.181,buy,1.0
2019-01-29 11:00:00,17.399,buy,2.0
2019-02-01 10:45:00,18.399,sell,4.0
2019-02-01 11:00:00,18.564,sell,4.0
2019-02-01 11:15:00,18.676,sell,4.0
2019-02-01 11:30:00,18.682,sell,4.0
2019-02-11 13:30:00,18.911,sell,3.0
2019-02-15 11:00:00,18.57,buy,2.0
2019-02-19 13:30:00,18.27,buy,2.0
2019-02-19 13:45:00,18.229,buy,2.0
2019-02-19 14:00:00,18.135,buy,2.0
2019-02-19 14:15:00,18.217,buy,2.0
2019-02-21 13:30:00,18.417,sell,4.0
2019-02-21 13:45:00,18.411,sell,4.0
2019-02-25 10:00:00,19.564,sell,4.0
2019-02-25 10:15:00,19.935,sell,4.0
2019-02-25 10:30:00,20.123,sell,4.0
2019-02-25 10:45:00,20.082,sell,3.0
2019-03-01 10:00:00,20.153,sell,4.0
2019-03-01 10:15:00,20.129,sell,4.0
2019-03-01 10:30:00,20.094,sell,4.0
2019-03-04 10:15:00,21.147,sell,3.0
2019-03-11 10:15:00,21.488,sell,4.0
2019-03-11 11:00:00,22.189,sell,4.0
2019-03-11 11:15:00,22.377,sell,4.0
2019-03-11 11:30:00,22.406,sell,4.0
2019-03-12 10:00:00,23.365,sell,3.0
2019-03-18 10:15:00,21.789,buy,2.0
2019-03-18 10:30:00,21.8,buy,2.0
2019-03-20 10:15:00,21.588,buy,2.0
2019-03-20 10:30:00,21.736,buy,2.0
2019-03-25 10:45:00,22.601,sell,3.0
2019-03-25 11:00:00,22.795,sell,3.0
2019-03-25 11:15:00,22.618,sell,3.0
2019-03-26 11:00:00,21.847,buy,2.0
2019-03-26 11:15:00,21.959,buy,2.0
2019-03-26 13:30:00,21.447,buy,2.0
2019-04-01 10:00:00,22.424,sell,3.0
2019-04-08 10:15:00,20.906,buy,2.0
2019-04-08 10:30:00,20.759,buy,2.0
2019-04-08 10:45:00,20.724,buy,2.0
2019-04-08 11:00:00,20.8,buy,2.0
2019-04-12 14:45:00,20.741,sell,3.0
2019-04-12 15:00:00,20.829,sell,3.0
2019-04-15 09:45:00,20.818,sell,3.0
2019-04-15 10:00:00,20.653,sell,3.0
2019-04-16 09:45:00,20.112,buy,2.0
2019-04-16 10:00:00,19.941,buy,2.0
2019-04-16 10:15:00,19.806,buy,1.0
2019-04-16 10:30:00,19.747,buy,1.0
2019-04-16 10:45:00,19.8,buy,1.0
2019-04-17 10:00:00,21.736,sell,3.0
2019-04-17 10:15:00,21.671,sell,3.0
