time,price,signal,label
2019-08-06,9.87,buy,1.0
2019-08-07,9.9,buy,1.0
2019-08-08,10.02,buy,1.0
2019-11-06,11.74,sell,4.0
2019-12-18,12.6,sell,4.0
2020-01-13,14.0,sell,3.0
2020-01-14,13.96,sell,3.0
2020-03-17,11.5,buy,2.0
2020-05-20,14.4,sell,4.0
2020-05-21,14.1,sell,4.0
2020-07-06,18.01,sell,3.0
2020-07-07,17.67,sell,4.0
2020-07-09,19.09,sell,3.0
2020-07-10,18.93,sell,3.0
2020-08-28,20.08,sell,4.0
2020-10-15,20.02,sell,4.0
2020-11-06,22.02,sell,3.0
2020-11-09,22.58,sell,3.0
2020-11-10,21.34,sell,4.0
2021-01-21,25.54,sell,3.0
2021-01-22,25.48,sell,3.0
2021-01-26,25.92,sell,3.0
2021-02-16,30.6,sell,3.0
2021-02-17,29.12,sell,3.0
2021-05-17,19.8,buy,2.0
2021-07-27,14.87,buy,1.0
2021-07-28,15.28,buy,2.0
2021-07-29,16.71,buy,2.0
2021-08-23,14.04,buy,1.0
2021-12-07,14.35,buy,2.0
2022-03-08,10.5,buy,1.0
2022-03-09,10.64,buy,1.0
2022-03-15,8.05,buy,1.0
2022-03-16,10.06,buy,1.0
2022-04-22,9.715,buy,1.0
2022-04-25,9.315,buy,1.0
2022-04-26,9.615,buy,1.0
2022-06-09,12.26,sell,3.0
2022-07-18,11.37,buy,2.0
2022-09-20,10.1,buy,2.0
2022-09-23,9.4,buy,2.0
2022-09-26,9.54,buy,2.0
2022-10-25,7.185,buy,1.0
2022-10-26,7.265,buy,1.0
2022-11-16,9.615,sell,4.0
2022-11-17,9.4,sell,4.0
2023-01-10,12.0,sell,3.0
2023-02-23,10.87,buy,2.0
2023-03-13,10.21,buy,2.0
2023-04-26,9.885,buy,2.0
2023-06-16,10.63,sell,3.0
2023-06-19,10.49,sell,3.0
2023-07-31,11.07,sell,3.0
2023-08-01,11.07,sell,3.0
2023-08-22,9.83,buy,2.0
2023-09-22,9.86,buy,2.0
2024-01-18,8.565,buy,2.0
2024-01-23,8.515,buy,2.0
2024-05-06,10.74,sell,3.0
2024-05-07,10.48,sell,3.0
2024-07-02,9.645,buy,2.0
2024-09-25,10.53,sell,4.0
2024-09-26,11.37,sell,4.0
2024-09-27,12.1,sell,4.0
2024-09-30,12.89,sell,3.0
2024-10-02,14.0,sell,3.0
2024-10-03,13.77,sell,3.0
2024-10-04,14.26,sell,3.0
2024-10-07,14.41,sell,3.0
