time,price,signal,label
2004-11-08,0.185,buy,1.0
2004-11-09,0.198,buy,1.0
2004-11-10,0.23,buy,1.0
2005-02-21,0.28,sell,3.0
2005-02-22,0.29,sell,3.0
2005-02-23,0.28,sell,4.0
2005-03-01,0.26,sell,4.0
2005-05-17,0.25,buy,1.0
2005-05-18,0.25,buy,1.0
2005-06-13,0.26,sell,3.0
2005-07-21,0.22,buy,2.0
2005-08-01,0.2,buy,2.0
2005-08-02,0.2,buy,2.0
2005-08-04,0.2,buy,2.0
2005-09-13,0.194,buy,2.0
2005-09-26,0.193,buy,2.0
2005-10-18,0.18,buy,1.0
2005-10-19,0.18,buy,1.0
2005-10-27,0.22,sell,4.0
2005-10-28,0.22,sell,4.0
2005-10-31,0.215,sell,4.0
2005-11-08,0.245,sell,4.0
2005-11-10,0.3,sell,3.0
2005-11-11,0.3,sell,3.0
2005-11-14,0.3,sell,3.0
2006-01-09,0.35,sell,4.0
2006-01-10,0.395,sell,4.0
2006-01-11,0.395,sell,4.0
2006-01-12,0.395,sell,4.0
2006-01-13,0.395,sell,4.0
2006-01-18,0.44,sell,4.0
2006-03-16,0.5,sell,4.0
2006-03-21,0.66,sell,3.0
2006-03-22,0.63,sell,3.0
2006-03-23,0.62,sell,3.0
2006-04-20,0.5,buy,1.0
2006-04-26,0.43,buy,1.0
2006-07-03,0.435,sell,3.0
2006-08-01,0.495,sell,3.0
2006-08-02,0.455,sell,3.0
2006-09-28,0.35,buy,2.0
2006-09-29,0.35,buy,2.0
2006-10-03,0.35,buy,2.0
2006-11-02,0.3,buy,1.0
2006-11-03,0.3,buy,1.0
2006-11-06,0.29,buy,1.0
2006-11-07,0.29,buy,1.0
2006-11-27,0.42,sell,3.0
2006-11-28,0.4,sell,3.0
2007-02-12,0.385,sell,4.0
2007-02-13,0.375,sell,4.0
2007-02-26,0.45,sell,3.0
2007-02-27,0.42,sell,3.0
2007-04-02,0.38,buy,1.0
2007-06-13,0.53,sell,3.0
2007-06-14,0.5,sell,3.0
2007-08-22,0.34,buy,1.0
2007-08-23,0.355,buy,1.0
2007-11-19,0.285,buy,1.0
2007-11-20,0.27,buy,1.0
2007-11-21,0.27,buy,1.0
2007-11-22,0.275,buy,1.0
2007-12-10,0.34,sell,4.0
2007-12-12,0.34,sell,4.0
2007-12-18,0.415,sell,4.0
2007-12-19,0.415,sell,4.0
2007-12-28,0.45,sell,3.0
2008-02-06,0.405,buy,2.0
2008-03-12,0.41,buy,2.0
2008-03-14,0.405,buy,2.0
2008-03-19,0.38,buy,1.0
2008-04-22,0.33,buy,2.0
2008-04-23,0.34,buy,2.0
2008-04-28,0.32,buy,2.0
2008-04-29,0.29,buy,2.0
2008-04-30,0.3,buy,2.0
2008-05-05,0.315,buy,2.0
2008-06-25,0.25,buy,1.0
2008-06-26,0.28,buy,2.0
2008-07-03,0.23,buy,1.0
2008-07-04,0.235,buy,1.0
2008-09-01,0.225,buy,2.0
2008-09-02,0.225,buy,2.0
2008-09-03,0.225,buy,2.0
2008-09-08,0.19,buy,2.0
2008-09-09,0.17,buy,2.0
2008-09-10,0.138,buy,1.0
2008-09-11,0.14,buy,1.0
2008-09-12,0.14,buy,1.0
2008-10-13,0.105,buy,2.0
