time,price,signal,label
2012-08-09,0.76,buy,2.0
2012-08-13,0.72,buy,2.0
2012-08-14,0.7,buy,2.0
2012-08-15,0.66,buy,1.0
2012-08-16,0.66,buy,1.0
2012-08-17,0.66,buy,1.0
2012-10-25,0.81,sell,4.0
2012-10-26,0.79,sell,4.0
2012-10-31,0.91,sell,3.0
2012-11-01,0.92,sell,3.0
2012-11-02,0.9,sell,4.0
2012-12-11,0.91,sell,4.0
2012-12-17,0.96,sell,3.0
2012-12-19,0.99,sell,3.0
2013-01-29,0.92,buy,2.0
2013-01-30,0.93,buy,2.0
2013-02-01,0.92,buy,2.0
2013-02-06,0.87,buy,1.0
2013-03-18,0.79,buy,2.0
2013-05-16,0.82,sell,3.0
2013-05-20,0.84,sell,3.0
2013-05-21,0.82,sell,3.0
2013-07-08,0.495,buy,2.0
2013-09-12,0.57,sell,4.0
2013-09-13,0.59,sell,4.0
2013-09-16,0.59,sell,4.0
2013-09-17,0.57,sell,4.0
2013-09-19,0.61,sell,4.0
2013-10-11,0.67,sell,3.0
2013-10-15,0.64,sell,4.0
2014-01-09,0.62,buy,2.0
2014-01-10,0.62,buy,2.0
2014-01-13,0.6,buy,2.0
2014-01-14,0.61,buy,2.0
2014-01-16,0.62,buy,2.0
2014-03-31,0.68,sell,4.0
2014-04-01,0.67,sell,4.0
2014-05-07,0.8,sell,3.0
2014-05-08,0.73,sell,3.0
2014-07-31,0.59,buy,1.0
2014-08-01,0.62,buy,2.0
2014-09-30,0.45,buy,1.0
2014-10-03,0.455,buy,1.0
2014-11-25,0.495,sell,3.0
2014-12-31,0.445,buy,2.0
2015-02-26,0.42,buy,1.0
2015-02-27,0.43,buy,1.0
2015-03-30,0.57,sell,4.0
2015-03-31,0.57,sell,4.0
2015-04-01,0.56,sell,4.0
2015-04-09,0.6,sell,4.0
2015-04-14,0.66,sell,4.0
2015-04-15,0.66,sell,4.0
2015-05-11,0.77,sell,3.0
2015-05-12,0.76,sell,3.0
2015-06-05,0.58,buy,1.0
2015-06-08,0.53,buy,1.0
2015-06-09,0.54,buy,1.0
2015-06-10,0.55,buy,1.0
2015-08-25,0.39,buy,2.0
2015-08-26,0.39,buy,2.0
2015-11-30,0.36,buy,2.0
2015-12-10,0.32,buy,1.0
2015-12-11,0.31,buy,1.0
2015-12-14,0.305,buy,1.0
2015-12-15,0.295,buy,1.0
2015-12-16,0.3,buy,1.0
2016-01-07,0.36,sell,3.0
2016-02-18,0.345,sell,3.0
2016-02-19,0.335,sell,3.0
2016-03-14,0.3,buy,2.0
2016-03-18,0.285,buy,2.0
2016-04-01,0.241,buy,2.0
2016-04-05,0.23,buy,1.0
2016-04-06,0.233,buy,2.0
2016-07-22,0.235,sell,3.0
2016-09-02,0.212,buy,2.0
2016-09-05,0.213,buy,2.0
2016-09-06,0.213,buy,2.0
2016-10-06,0.236,sell,3.0
2016-11-29,0.188,buy,2.0
2016-12-01,0.179,buy,2.0
2016-12-19,0.155,buy,1.0
2017-02-16,0.196,sell,3.0
2017-03-17,0.223,sell,3.0
2017-03-20,0.227,sell,3.0
2017-03-21,0.245,sell,3.0
2017-03-22,0.255,sell,3.0
2017-03-23,0.265,sell,3.0
2017-03-24,0.25,sell,3.0
2017-05-16,0.171,buy,2.0
2017-06-30,0.163,buy,2.0
2017-07-03,0.157,buy,2.0
2017-07-04,0.135,buy,1.0
2017-07-05,0.143,buy,2.0
2017-07-06,0.143,buy,2.0
2017-10-12,0.161,sell,3.0
2018-02-07,0.128,buy,2.0
2018-04-04,0.121,buy,2.0
2018-04-06,0.118,buy,2.0
2018-04-09,0.116,buy,2.0
2018-04-10,0.113,buy,2.0
2018-04-11,0.112,buy,2.0
2018-06-14,0.105,buy,2.0
2018-06-15,0.102,buy,2.0
2018-06-19,0.1,buy,2.0
2018-06-20,0.1,buy,2.0
2018-06-21,0.099,buy,1.0
2018-06-22,0.096,buy,1.0
2018-06-25,0.095,buy,1.0
2018-06-26,0.095,buy,1.0
2018-06-28,0.091,buy,1.0
2018-07-19,0.104,sell,3.0
2018-09-06,0.081,buy,2.0
2018-09-07,0.08,buy,2.0
2018-09-10,0.08,buy,2.0
2019-03-01,0.104,sell,4.0
2019-04-30,0.112,sell,3.0
2019-06-20,0.112,sell,3.0
2019-06-21,0.108,sell,3.0
2019-08-19,0.096,buy,2.0
2020-07-09,0.068,sell,3.0
2020-11-09,0.058,buy,1.0
2021-02-22,0.081,sell,3.0
2021-05-03,0.069,sell,3.0
2021-07-09,0.05,buy,2.0
2021-07-12,0.05,buy,2.0
2021-12-21,0.043,buy,2.0
2021-12-22,0.044,buy,2.0
2022-01-10,0.031,buy,1.0
2022-01-11,0.03,buy,1.0
2022-01-12,0.031,buy,1.0
