time,price,signal,label
2015-08-26,3.563,buy,2.0
2015-08-27,3.686,buy,2.0
2015-10-13,4.253,sell,4.0
2015-10-14,4.227,sell,4.0
2015-10-23,5.098,sell,4.0
2015-10-26,4.899,sell,4.0
2015-11-09,5.815,sell,4.0
2015-11-10,5.707,sell,4.0
2015-11-12,6.527,sell,4.0
2015-11-13,5.954,sell,4.0
2015-11-20,7.187,sell,4.0
2015-11-26,8.282,sell,3.0
2016-01-05,6.777,buy,2.0
2016-01-06,7.1,buy,2.0
2016-01-08,6.307,buy,2.0
2016-01-12,5.548,buy,1.0
2016-03-25,5.707,sell,3.0
2016-06-06,6.353,sell,3.0
2016-09-14,5.605,buy,1.0
2016-11-11,6.081,sell,3.0
2016-11-18,6.306,sell,3.0
2016-12-06,5.651,buy,2.0
2016-12-13,5.154,buy,2.0
2017-01-17,4.797,buy,1.0
2017-01-18,4.805,buy,2.0
2017-01-19,4.724,buy,1.0
2017-03-07,5.375,sell,3.0
2017-03-31,4.737,buy,2.0
2017-04-05,4.848,buy,2.0
2017-04-25,4.206,buy,2.0
2017-07-18,3.402,buy,2.0
2017-07-19,3.41,buy,2.0
2017-07-20,3.419,buy,2.0
2017-10-31,3.406,buy,1.0
2017-11-15,3.976,sell,3.0
2018-02-07,2.364,buy,1.0
2018-03-06,3.33,sell,4.0
2018-03-07,3.457,sell,4.0
2018-03-08,3.436,sell,4.0
2018-03-09,3.78,sell,4.0
2018-03-12,4.159,sell,4.0
2018-03-13,4.159,sell,4.0
2018-03-14,4.159,sell,4.0
2018-04-04,4.945,sell,3.0
2018-06-20,3.497,buy,1.0
2018-06-21,3.348,buy,1.0
2018-06-22,3.425,buy,1.0
2018-07-12,5.314,sell,3.0
2018-07-13,5.847,sell,3.0
2018-07-16,5.429,sell,3.0
2018-10-12,3.258,buy,1.0
2018-10-15,3.326,buy,1.0
2018-11-07,3.825,sell,3.0
2018-11-08,3.697,sell,3.0
2019-01-24,3.467,sell,3.0
2019-02-26,3.736,sell,4.0
2019-03-08,4.222,sell,4.0
2019-03-12,4.401,sell,3.0
2019-03-20,4.84,sell,3.0
2019-03-21,4.913,sell,3.0
2019-04-30,4.201,buy,2.0
2019-05-08,3.791,buy,1.0
2019-07-23,3.966,buy,2.0
2019-08-06,3.516,buy,1.0
2019-08-07,3.475,buy,1.0
2019-08-08,3.495,buy,1.0
2019-08-09,3.447,buy,1.0
2020-01-14,5.073,sell,4.0
2020-02-05,5.634,sell,4.0
2020-02-06,6.195,sell,4.0
2020-02-07,5.911,sell,4.0
2020-02-12,7.226,sell,4.0
2020-02-13,7.946,sell,3.0
2020-02-14,8.389,sell,3.0
2020-02-17,9.226,sell,3.0
2020-02-18,10.147,sell,3.0
2020-02-19,9.303,sell,3.0
2020-03-16,6.34,buy,1.0
2020-03-17,6.209,buy,1.0
2020-06-10,8.684,sell,4.0
2020-06-19,9.658,sell,4.0
2020-07-09,12.849,sell,3.0
2020-07-10,13.044,sell,3.0
2020-07-13,13.461,sell,3.0
2020-07-14,12.342,sell,3.0
2020-12-09,13.628,sell,4.0
2020-12-10,13.531,sell,4.0
2020-12-18,15.492,sell,4.0
2020-12-21,15.978,sell,4.0
2020-12-22,17.153,sell,3.0
2020-12-23,17.654,sell,3.0
2020-12-24,17.904,sell,3.0
2020-12-25,18.634,sell,3.0
2020-12-28,18.203,sell,3.0
2021-05-31,25.885,sell,4.0
2021-06-01,25.99,sell,4.0
2021-06-02,26.122,sell,4.0
2021-06-03,27.685,sell,4.0
2021-06-04,30.999,sell,4.0
2021-06-07,31.816,sell,4.0
2021-06-08,30.727,sell,4.0
2021-07-07,41.863,sell,4.0
2021-07-08,41.193,sell,4.0
2021-07-12,49.328,sell,3.0
2021-07-13,49.559,sell,3.0
2021-07-14,48.142,sell,3.0
2021-08-24,59.299,sell,4.0
2021-09-03,73.504,sell,3.0
2021-09-13,93.215,sell,3.0
2021-09-14,90.549,sell,3.0
2021-11-08,66.639,buy,1.0
2022-02-17,59.222,sell,3.0
2022-02-18,59.306,sell,3.0
2022-02-21,59.41,sell,3.0
2022-02-23,61.49,sell,3.0
2022-04-26,34.56,buy,1.0
2022-06-09,51.246,sell,4.0
2022-06-10,52.687,sell,4.0
2022-06-13,53.698,sell,4.0
2022-06-16,55.574,sell,4.0
2022-07-04,69.029,sell,3.0
2022-07-05,67.04,sell,3.0
2022-09-29,47.199,buy,2.0
2023-02-17,40.377,buy,2.0
2023-02-20,40.525,buy,2.0
2023-03-13,36.836,buy,2.0
2023-03-14,37.328,buy,2.0
2023-04-14,37.469,buy,2.0
2023-07-24,29.935,buy,2.0
2023-07-25,30.506,buy,2.0
2023-08-16,28.097,buy,2.0
2023-08-17,27.878,buy,2.0
2023-08-18,27.068,buy,2.0
2023-08-21,26.639,buy,2.0
2023-08-22,26.458,buy,2.0
2023-08-23,25.649,buy,2.0
2023-08-24,25.925,buy,2.0
2023-12-01,23.03,buy,2.0
2023-12-04,23.63,buy,2.0
2024-02-01,18.125,buy,1.0
2024-02-02,17.325,buy,1.0
2024-02-05,16.106,buy,1.0
2024-02-06,18.21,buy,1.0
2024-06-21,17.81,buy,2.0
2024-06-24,17.3,buy,2.0
2024-06-25,17.09,buy,2.0
2024-06-26,18.08,buy,2.0
2024-09-30,24.68,sell,3.0
2024-10-08,29.62,sell,3.0
2024-10-09,25.63,sell,3.0
2024-11-13,30.07,sell,3.0
2024-11-14,27.96,sell,3.0
