time,price,signal,label
2001-10-18,6.065,buy,1.0
2001-10-19,5.874,buy,1.0
2001-10-22,5.75,buy,1.0
2001-12-18,6.356,buy,2.0
2001-12-21,6.181,buy,2.0
2002-01-15,5.459,buy,2.0
2002-01-16,5.559,buy,2.0
2002-01-18,5.003,buy,1.0
2002-01-21,4.505,buy,1.0
2002-01-22,4.273,buy,1.0
2002-01-23,4.663,buy,1.0
2002-05-21,5.999,buy,2.0
2002-06-27,6.616,sell,3.0
2002-09-11,6.205,buy,2.0
2002-10-10,5.735,buy,2.0
2002-10-11,5.726,buy,2.0
2002-10-14,5.852,buy,2.0
2002-11-22,4.979,buy,2.0
2002-11-25,4.996,buy,2.0
2003-04-15,5.717,sell,3.0
2003-04-16,5.717,sell,3.0
2003-04-17,5.76,sell,3.0
2003-04-18,5.674,sell,3.0
2003-08-15,5.486,buy,2.0
2003-08-18,5.409,buy,2.0
2003-08-19,5.435,buy,2.0
2003-08-21,5.341,buy,2.0
2003-08-26,5.221,buy,2.0
2004-01-13,5.948,sell,3.0
2004-03-10,5.632,buy,2.0
2004-04-16,5.068,buy,2.0
2004-04-19,4.897,buy,2.0
2004-04-20,4.939,buy,2.0
2004-06-15,4.015,buy,2.0
2004-08-16,3.203,buy,2.0
2004-08-17,3.151,buy,1.0
2004-08-18,3.142,buy,1.0
2004-08-19,3.037,buy,1.0
2004-08-20,3.151,buy,1.0
2004-09-17,3.665,sell,3.0
2004-09-20,3.823,sell,3.0
2004-09-21,3.77,sell,3.0
2004-10-18,3.238,buy,1.0
2004-10-19,3.247,buy,1.0
2004-10-21,3.185,buy,1.0
2004-11-10,3.796,sell,3.0
2004-11-22,4.32,sell,3.0
2004-12-13,3.735,buy,2.0
2004-12-14,3.788,buy,2.0
2005-01-11,4.067,sell,3.0
2005-02-02,3.849,buy,2.0
2005-03-21,3.395,buy,1.0
2005-03-22,3.604,buy,1.0
2005-04-14,4.128,sell,3.0
2005-05-12,3.561,buy,2.0
2005-06-03,3.281,buy,1.0
2005-06-06,3.334,buy,1.0
2005-10-14,4.947,sell,3.0
2005-10-18,5.234,sell,3.0
2005-10-19,5.18,sell,3.0
2005-11-11,4.679,buy,2.0
2005-11-14,4.697,buy,2.0
2005-11-15,4.697,buy,2.0
2006-01-20,5.502,sell,3.0
2006-03-03,4.947,buy,2.0
2006-03-06,4.947,buy,2.0
2006-03-07,4.947,buy,2.0
2006-03-22,4.112,buy,2.0
2006-03-23,4.112,buy,2.0
2006-03-24,4.047,buy,1.0
2006-04-26,3.769,buy,1.0
2006-07-06,4.966,sell,3.0
2006-11-14,4.01,buy,1.0
2006-11-15,4.01,buy,1.0
2006-11-17,3.936,buy,1.0
2007-02-15,6.563,sell,3.0
2007-05-08,11.408,sell,3.0
2007-05-09,11.64,sell,3.0
2007-05-10,11.278,sell,3.0
2007-07-02,7.732,buy,1.0
2007-07-31,8.662,sell,4.0
2007-08-28,10.643,sell,3.0
2007-08-31,11.935,sell,3.0
2007-10-10,12.969,sell,3.0
2007-10-18,15.313,sell,3.0
2007-10-19,14.299,sell,3.0
2007-12-10,12.107,sell,4.0
2007-12-12,12.538,sell,4.0
2007-12-13,11.887,sell,4.0
2007-12-18,13.093,sell,4.0
2008-01-03,15.313,sell,3.0
2008-02-04,13.17,buy,1.0
2008-06-24,12.476,buy,2.0
2008-06-25,11.231,buy,2.0
2008-06-26,10.112,buy,2.0
2008-06-27,9.35,buy,1.0
2008-06-30,8.481,buy,1.0
2008-07-01,9.33,buy,1.0
2008-08-12,7.459,buy,2.0
2008-08-13,7.709,buy,2.0
2008-10-20,4.583,buy,2.0
2008-12-22,6.513,sell,3.0
