time,price,signal,label
2019-01-25 10:00:00,2.855,sell,3.0
2019-01-25 10:15:00,2.848,sell,3.0
2019-01-25 10:30:00,2.834,sell,4.0
2019-01-29 13:45:00,2.862,sell,4.0
2019-01-31 11:00:00,2.912,sell,3.0
2019-01-31 11:15:00,2.926,sell,3.0
2019-01-31 11:30:00,2.898,sell,3.0
2019-02-12 09:45:00,2.884,sell,4.0
2019-02-13 15:00:00,2.905,sell,3.0
2019-02-22 10:15:00,2.855,buy,1.0
2019-02-22 11:00:00,2.855,buy,1.0
2019-02-25 09:45:00,2.976,sell,4.0
2019-02-25 10:00:00,2.962,sell,4.0
2019-02-25 10:15:00,2.976,sell,4.0
2019-02-25 10:30:00,2.962,sell,4.0
2019-02-27 09:45:00,3.012,buy,2.0
2019-03-04 09:45:00,3.169,sell,3.0
2019-03-04 10:00:00,3.183,sell,4.0
2019-03-04 10:15:00,3.219,sell,3.0
2019-03-04 10:30:00,3.212,sell,3.0
2019-03-08 10:00:00,3.055,buy,2.0
2019-03-08 10:15:00,3.033,buy,2.0
2019-03-08 10:30:00,3.026,buy,2.0
2019-03-08 10:45:00,3.033,buy,2.0
2019-03-12 10:00:00,2.998,sell,3.0
2019-03-18 14:30:00,2.991,sell,3.0
2019-03-18 15:00:00,3.012,sell,3.0
2019-03-19 09:45:00,3.026,sell,3.0
2019-03-19 10:00:00,3.005,sell,3.0
2019-03-22 10:30:00,2.941,buy,2.0
2019-03-22 11:15:00,2.926,buy,2.0
2019-03-26 14:45:00,2.848,buy,2.0
2019-03-29 10:45:00,2.905,sell,4.0
2019-03-29 11:00:00,2.905,sell,4.0
2019-03-29 11:15:00,2.912,sell,4.0
2019-03-29 11:30:00,2.905,sell,4.0
2019-04-01 10:00:00,2.976,sell,3.0
2019-04-01 10:15:00,2.955,sell,4.0
2019-04-03 10:15:00,2.919,buy,1.0
2019-04-03 10:30:00,2.926,buy,1.0
2019-04-04 10:00:00,2.998,sell,4.0
2019-04-04 10:15:00,2.998,sell,4.0
2019-04-10 10:00:00,2.991,buy,2.0
2019-04-10 10:30:00,2.976,buy,2.0
2019-04-10 10:45:00,2.983,buy,2.0
2019-04-15 10:00:00,3.005,sell,4.0
2019-04-15 10:30:00,3.026,sell,4.0
2019-04-15 10:45:00,3.019,sell,4.0
2019-04-16 13:15:00,3.091,sell,4.0
2019-04-16 13:30:00,3.098,sell,4.0
2019-04-16 13:45:00,3.083,sell,4.0
2019-04-18 13:15:00,3.069,buy,2.0
2019-04-18 13:30:00,3.062,buy,2.0
2019-04-18 13:45:00,3.076,buy,2.0
2019-04-22 13:15:00,3.019,buy,1.0
2019-04-22 13:30:00,3.019,buy,2.0
2019-04-26 11:00:00,2.934,buy,2.0
2019-04-26 11:15:00,2.934,buy,2.0
2019-05-06 10:15:00,2.898,buy,2.0
2019-05-06 10:30:00,2.891,buy,2.0
2019-05-06 10:45:00,2.891,buy,2.0
2019-05-06 11:15:00,2.876,buy,2.0
2019-05-09 10:45:00,2.798,buy,2.0
2019-05-09 11:00:00,2.812,buy,2.0
2019-05-14 11:15:00,2.762,buy,1.0
2019-05-14 11:30:00,2.777,buy,1.0
2019-05-21 10:00:00,2.805,sell,3.0
2019-05-21 10:15:00,2.805,sell,3.0
2019-05-21 10:30:00,2.812,sell,3.0
2019-05-21 10:45:00,2.812,sell,3.0
2019-05-27 10:30:00,2.741,buy,1.0
2019-05-27 11:00:00,2.741,buy,1.0
2019-06-03 09:45:00,2.762,buy,2.0
2019-06-05 10:15:00,2.798,sell,3.0
2019-06-05 10:45:00,2.805,sell,4.0
2019-06-13 09:45:00,2.834,sell,3.0
2019-06-19 10:00:00,2.848,sell,4.0
2019-06-20 13:15:00,2.898,sell,3.0
2019-06-26 14:00:00,2.84,buy,1.0
2019-06-28 11:00:00,2.84,buy,2.0
2019-07-04 10:15:00,2.877,sell,3.0
2019-07-08 10:45:00,2.817,buy,2.0
2019-07-08 11:00:00,2.817,buy,2.0
2019-07-08 11:15:00,2.817,buy,2.0
2019-07-10 11:15:00,2.81,sell,3.0
2019-07-12 13:15:00,2.832,sell,3.0
2019-07-12 13:30:00,2.825,sell,3.0
2019-07-18 10:15:00,2.802,buy,1.0
2019-07-22 13:15:00,2.832,sell,4.0
2019-07-22 13:30:00,2.825,sell,4.0
2019-07-24 10:00:00,2.847,sell,4.0
2019-07-26 10:30:00,2.877,sell,4.0
2019-07-29 11:30:00,2.929,sell,3.0
2019-08-01 11:15:00,2.914,buy,2.0
2019-08-05 10:45:00,2.84,buy,2.0
2019-08-06 10:00:00,2.773,buy,2.0
2019-08-06 10:15:00,2.773,buy,2.0
2019-08-06 10:30:00,2.773,buy,2.0
2019-08-14 10:45:00,2.825,sell,3.0
2019-08-14 11:00:00,2.847,sell,3.0
2019-08-14 11:15:00,2.825,sell,3.0
2019-08-19 10:30:00,2.75,buy,1.0
2019-08-23 11:15:00,2.773,sell,3.0
2019-08-26 10:30:00,2.713,buy,1.0
2019-08-26 10:45:00,2.721,buy,2.0
2019-08-29 10:00:00,2.758,sell,4.0
2019-08-29 10:45:00,2.78,sell,4.0
2019-08-29 11:00:00,2.78,sell,4.0
2019-08-29 11:30:00,2.788,sell,4.0
2019-09-02 10:15:00,2.817,sell,3.0
2019-09-02 10:30:00,2.81,sell,4.0
2019-09-04 11:00:00,2.832,sell,4.0
2019-09-05 10:00:00,2.914,sell,4.0
2019-09-05 10:15:00,2.944,sell,4.0
2019-09-05 10:30:00,2.936,sell,4.0
2019-09-05 10:45:00,2.951,sell,4.0
2019-09-05 11:00:00,2.936,sell,4.0
2019-09-11 10:45:00,2.944,sell,4.0
2019-09-16 14:15:00,2.951,buy,2.0
2019-09-20 10:45:00,2.929,buy,2.0
2019-09-20 11:00:00,2.929,buy,2.0
2019-09-20 11:15:00,2.936,buy,2.0
2019-09-23 11:15:00,2.906,buy,2.0
2019-09-26 10:00:00,3.011,sell,3.0
2019-09-26 10:15:00,3.011,sell,3.0
2019-09-26 10:30:00,3.018,sell,3.0
2019-09-26 10:45:00,3.018,sell,3.0
2019-09-27 10:45:00,2.973,buy,2.0
2019-10-08 09:45:00,2.944,buy,1.0
2019-10-09 10:30:00,3.181,sell,4.0
2019-10-09 10:45:00,3.159,sell,4.0
2019-10-11 10:15:00,3.211,sell,4.0
2019-10-11 10:30:00,3.189,sell,4.0
2019-10-14 10:00:00,3.315,sell,4.0
2019-10-14 10:15:00,3.367,sell,4.0
2019-10-14 10:30:00,3.397,sell,4.0
2019-10-14 10:45:00,3.419,sell,3.0
2019-10-14 11:00:00,3.479,sell,3.0
2019-10-14 11:15:00,3.471,sell,3.0
2019-10-16 10:00:00,3.457,sell,3.0
2019-10-30 10:00:00,3.352,sell,3.0
2019-10-31 10:00:00,3.189,buy,1.0
2019-10-31 10:15:00,3.181,buy,1.0
2019-10-31 10:30:00,3.181,buy,1.0
2019-11-01 13:15:00,3.315,sell,4.0
2019-11-01 13:30:00,3.33,sell,4.0
2019-11-01 13:45:00,3.352,sell,4.0
2019-11-01 14:00:00,3.338,sell,4.0
2019-11-04 10:15:00,3.405,sell,4.0
2019-11-05 11:00:00,3.442,sell,3.0
2019-11-05 11:15:00,3.471,sell,3.0
2019-11-05 11:30:00,3.471,sell,3.0
2019-11-05 13:15:00,3.501,sell,3.0
2019-11-05 13:30:00,3.494,sell,3.0
2019-11-18 13:15:00,3.226,sell,3.0
2019-11-18 14:00:00,3.241,sell,3.0
2019-11-20 10:15:00,3.189,buy,2.0
2019-11-21 10:15:00,3.122,buy,2.0
2019-11-29 10:15:00,3.115,buy,2.0
2019-11-29 13:30:00,3.07,buy,1.0
2019-12-05 10:15:00,3.129,sell,3.0
2019-12-05 10:30:00,3.122,sell,3.0
2019-12-11 10:30:00,3.167,sell,4.0
2019-12-11 10:45:00,3.167,sell,4.0
2019-12-11 11:00:00,3.174,sell,4.0
2019-12-11 11:15:00,3.174,sell,4.0
2019-12-13 10:00:00,3.263,sell,3.0
2019-12-13 10:15:00,3.271,sell,3.0
2019-12-13 10:30:00,3.256,sell,3.0
2019-12-17 13:45:00,3.367,sell,3.0
2019-12-17 14:00:00,3.36,sell,3.0
2019-12-23 11:30:00,3.278,buy,2.0
2020-01-02 10:00:00,3.338,sell,3.0
2020-01-02 10:15:00,3.338,sell,3.0
2020-01-02 10:30:00,3.33,sell,3.0
2020-01-06 10:00:00,3.263,buy,2.0
2020-01-06 10:15:00,3.286,buy,2.0
2020-01-08 14:15:00,3.219,buy,2.0
2020-01-10 13:30:00,3.167,buy,2.0
2020-01-14 10:00:00,3.226,sell,3.0
2020-01-14 10:15:00,3.204,sell,3.0
2020-01-15 10:30:00,3.152,buy,2.0
2020-01-15 10:45:00,3.152,buy,2.0
2020-01-15 11:15:00,3.137,buy,2.0
