time,price,signal,label
1999-06-15,2.1,sell,4.0
1999-06-17,2.375,sell,4.0
1999-06-21,2.2,sell,4.0
1999-07-09,3.275,sell,3.0
1999-07-12,3.4,sell,3.0
1999-07-13,3.35,sell,3.0
1999-07-14,3.7,sell,3.0
1999-07-15,3.575,sell,3.0
1999-09-03,2.875,sell,3.0
1999-11-24,3.125,sell,4.0
1999-11-25,3.0,sell,4.0
1999-12-02,3.4,sell,4.0
1999-12-03,3.475,sell,4.0
1999-12-06,3.375,sell,4.0
1999-12-09,4.375,sell,4.0
1999-12-10,4.225,sell,4.0
1999-12-14,4.85,sell,3.0
1999-12-15,4.525,sell,4.0
1999-12-24,6.05,sell,4.0
1999-12-28,6.15,sell,3.0
2000-01-04,7.9,sell,3.0
2000-01-05,6.8,sell,4.0
2000-02-03,11.8,sell,3.0
2000-02-08,11.75,sell,3.0
2000-02-09,11.1,sell,4.0
2000-03-03,17.25,sell,3.0
2000-03-06,16.95,sell,3.0
2000-04-06,14.15,buy,1.0
2000-04-17,8.7,buy,1.0
2000-04-18,9.0,buy,1.0
2000-04-19,9.45,buy,1.0
2000-07-10,10.25,buy,2.0
2000-07-21,9.2,buy,2.0
2000-07-31,7.4,buy,1.0
2000-09-15,6.45,buy,2.0
2000-09-19,6.2,buy,2.0
2000-09-25,5.3,buy,2.0
2000-10-16,3.925,buy,1.0
2000-10-17,3.725,buy,1.0
2000-10-18,3.625,buy,1.0
2001-01-23,5.3,sell,3.0
2001-03-02,4.075,buy,2.0
2001-03-05,4.1,buy,2.0
2001-03-13,4.075,buy,2.0
2001-04-04,2.65,buy,1.0
2001-04-06,2.7,buy,1.0
2001-09-04,2.425,buy,2.0
2001-09-07,2.125,buy,2.0
2001-09-10,2.1,buy,2.0
2001-09-11,2.075,buy,2.0
2001-09-13,1.68,buy,1.0
2001-09-14,1.64,buy,1.0
2001-09-18,1.38,buy,1.0
2001-10-11,2.05,sell,4.0
2001-10-12,2.075,sell,4.0
2001-11-09,2.4,sell,4.0
2001-11-14,2.925,sell,3.0
2001-11-15,2.925,sell,3.0
2001-11-16,2.8,sell,4.0
2001-12-11,3.375,sell,3.0
2001-12-12,3.45,sell,3.0
2001-12-13,3.075,sell,3.0
2002-01-29,2.45,buy,1.0
2002-01-30,2.375,buy,1.0
2002-02-27,3.075,sell,4.0
2002-03-11,3.925,sell,3.0
2002-03-12,3.7,sell,3.0
2002-04-19,3.875,sell,3.0
2002-06-18,3.0,buy,2.0
2002-06-20,2.925,buy,2.0
2002-07-29,2.325,buy,2.0
2002-07-30,2.4,buy,2.0
2002-11-26,1.86,sell,4.0
2002-11-27,2.0,sell,3.0
2002-11-28,2.075,sell,3.0
2002-11-29,2.05,sell,3.0
2002-12-31,1.7,buy,1.0
