time,price,signal,label
2000-11-22,32.13,buy,1.0
2000-11-24,35.06,buy,1.0
2001-04-04,6.0,buy,1.0
2001-06-15,7.51,buy,1.0
2001-06-19,6.35,buy,1.0
2001-08-09,6.53,buy,2.0
2001-08-10,5.97,buy,2.0
2001-08-13,5.85,buy,2.0
2001-08-14,5.83,buy,2.0
2001-08-15,5.1,buy,2.0
2001-08-16,5.2,buy,2.0
2001-08-20,4.31,buy,1.0
2001-11-14,5.73,sell,3.0
2001-11-15,5.85,sell,3.0
2001-11-16,5.45,sell,3.0
2001-12-17,5.24,buy,1.0
2002-01-17,4.76,buy,2.0
2002-01-23,4.06,buy,1.0
2002-04-30,2.29,buy,1.0
2002-05-01,2.02,buy,1.0
2002-05-02,2.13,buy,1.0
2002-06-20,1.09,buy,1.0
2002-06-21,1.05,buy,1.0
2002-06-24,0.96,buy,1.0
2002-10-04,0.71,buy,1.0
2002-10-07,0.67,buy,1.0
2002-10-08,0.73,buy,1.0
2002-11-20,1.51,sell,4.0
2002-11-21,2.2,sell,3.0
2002-11-22,2.2,sell,3.0
2002-11-25,2.07,sell,3.0
2003-01-27,1.31,buy,1.0
2003-01-28,1.36,buy,1.0
2003-04-22,2.02,sell,4.0
2003-04-23,2.74,sell,3.0
2003-04-24,2.17,sell,4.0
2003-05-06,3.27,sell,4.0
2003-06-09,4.14,sell,4.0
2003-06-11,5.03,sell,3.0
2003-06-12,5.12,sell,3.0
2003-06-13,5.1,sell,3.0
2003-08-04,3.88,buy,2.0
2003-08-05,3.41,buy,1.0
2003-08-06,3.25,buy,1.0
2003-08-07,3.75,buy,1.0
2003-09-04,4.88,sell,3.0
2003-09-05,4.65,sell,4.0
2003-09-18,5.1,sell,3.0
2003-10-22,5.88,sell,4.0
2003-10-31,7.9,sell,4.0
2003-11-03,9.31,sell,4.0
2003-11-04,9.42,sell,4.0
2003-11-05,9.1,sell,4.0
2003-11-10,11.04,sell,3.0
2003-11-11,10.44,sell,4.0
2004-01-08,13.0,sell,3.0
2004-01-09,13.23,sell,3.0
2004-01-12,13.88,sell,3.0
2004-01-13,13.53,sell,3.0
2004-01-15,14.59,sell,3.0
2004-02-05,14.5,buy,1.0
2004-03-24,12.3,buy,1.0
2004-03-25,13.3,buy,1.0
2004-05-03,12.28,buy,1.0
2004-05-26,14.85,sell,4.0
2004-05-27,14.86,sell,4.0
2004-06-02,15.75,sell,3.0
2004-07-01,17.68,sell,3.0
2009-09-17,17.79,sell,4.0
2009-09-18,17.79,sell,4.0
2009-09-21,19.21,sell,4.0
2009-09-22,19.61,sell,4.0
2009-09-23,19.39,sell,4.0
2009-10-15,22.04,sell,4.0
2009-10-16,21.8,sell,4.0
2010-01-07,26.39,sell,3.0
2010-03-02,27.45,sell,4.0
2010-03-03,28.12,sell,4.0
2010-03-04,28.27,sell,4.0
2010-03-05,29.2,sell,4.0
2010-03-08,29.45,sell,4.0
2010-03-09,30.41,sell,4.0
2010-03-10,31.27,sell,4.0
2010-03-11,31.41,sell,4.0
2010-03-12,31.94,sell,4.0
2010-04-12,33.51,sell,4.0
2010-04-13,33.46,sell,4.0
2010-04-19,32.47,sell,4.0
2010-04-30,38.83,sell,4.0
2010-05-03,39.76,sell,3.0
2010-05-04,38.39,sell,4.0
2010-06-14,43.68,sell,3.0
2010-06-16,45.13,sell,3.0
2010-08-03,38.51,buy,1.0
2010-10-07,45.42,buy,1.0
2010-10-08,45.93,buy,1.0
2010-10-29,51.67,sell,3.0
2010-11-01,50.8,sell,3.0
2011-01-19,51.51,sell,3.0
2011-02-11,41.43,buy,2.0
2011-02-14,42.1,buy,2.0
2011-04-26,40.36,sell,3.0
2011-06-13,29.39,buy,2.0
2011-06-14,29.54,buy,2.0
2011-07-29,24.22,buy,2.0
2011-08-01,23.76,buy,2.0
2011-08-02,23.03,buy,2.0
2011-08-03,23.62,buy,2.0
2011-10-28,28.29,sell,3.0
2011-10-31,26.94,sell,4.0
2012-02-10,38.43,sell,3.0
2012-02-13,38.57,sell,3.0
2012-02-14,38.48,sell,3.0
2012-07-30,35.82,sell,4.0
2012-07-31,35.18,sell,4.0
2012-12-12,39.97,sell,3.0
2012-12-13,39.09,sell,4.0
2013-02-04,41.36,sell,3.0
2013-03-13,34.66,buy,1.0
2013-03-14,34.66,buy,1.0
2013-04-26,42.61,sell,4.0
2013-04-29,43.03,sell,4.0
2013-04-30,43.91,sell,3.0
2013-05-01,43.64,sell,3.0
2013-06-06,44.56,buy,2.0
2013-06-13,42.64,buy,2.0
2013-07-12,44.92,sell,4.0
2013-07-15,44.69,sell,4.0
2013-07-29,46.75,sell,4.0
2013-09-10,49.43,sell,4.0
2013-09-11,50.12,sell,3.0
2013-09-12,50.57,sell,3.0
2013-09-13,51.27,sell,3.0
2013-09-16,51.37,sell,3.0
2013-10-25,45.88,buy,2.0
2014-02-07,56.64,sell,4.0
2014-02-10,58.02,sell,4.0
2014-02-11,59.78,sell,3.0
2014-02-12,59.14,sell,3.0
2014-04-08,54.45,buy,2.0
2014-06-09,58.13,sell,4.0
2014-06-10,58.11,sell,4.0
2014-06-11,58.3,sell,4.0
2014-09-15,61.35,sell,3.0
2014-09-19,62.42,sell,3.0
2014-10-17,53.84,buy,1.0
2014-12-17,61.48,buy,2.0
2015-02-13,68.77,sell,4.0
2015-02-17,70.36,sell,4.0
2015-02-18,70.29,sell,4.0
2015-02-19,71.56,sell,4.0
2015-02-20,71.62,sell,4.0
2015-04-22,76.02,sell,3.0
2015-04-23,76.27,sell,3.0
2015-04-24,75.74,sell,3.0
2015-04-28,76.07,sell,3.0
2015-06-10,74.61,buy,2.0
2015-08-03,75.75,sell,3.0
2015-08-21,68.05,buy,1.0
2015-08-24,66.52,buy,1.0
2015-08-25,65.69,buy,1.0
2015-08-26,68.17,buy,1.0
2015-09-29,67.49,buy,1.0
2015-10-29,61.11,buy,2.0
2015-10-30,60.82,buy,2.0
2015-11-02,61.78,buy,2.0
2015-12-10,53.7,buy,2.0
2015-12-14,51.07,buy,2.0
2015-12-15,51.76,buy,2.0
2016-01-08,48.1,buy,2.0
2016-01-11,45.46,buy,2.0
2016-01-12,46.88,buy,2.0
2016-01-19,45.45,buy,1.0
2016-04-12,50.54,buy,2.0
2016-04-13,51.79,buy,2.0
2016-05-27,54.2,sell,4.0
2016-05-31,54.58,sell,4.0
2016-07-29,50.53,buy,2.0
2016-08-01,50.6,buy,1.0
2016-08-29,55.04,sell,4.0
2016-10-05,55.98,sell,4.0
2016-10-06,54.86,sell,4.0
2016-10-25,59.07,sell,4.0
2016-10-26,67.7,sell,3.0
2016-10-27,68.81,sell,3.0
2016-10-28,69.91,sell,3.0
2016-10-31,69.47,sell,3.0
2017-04-03,58.1,buy,2.0
2017-04-04,59.3,buy,2.0
2017-05-09,50.4,buy,2.0
2017-10-02,50.0,sell,4.0
2017-10-03,50.5,sell,4.0
2017-10-04,50.5,sell,4.0
2017-10-05,50.78,sell,4.0
2017-10-26,53.34,sell,4.0
2017-12-18,65.67,sell,4.0
2017-12-19,66.82,sell,4.0
2017-12-20,66.63,sell,3.0
2017-12-21,65.84,sell,3.0
2018-03-09,76.07,sell,3.0
2018-03-12,74.97,sell,3.0
2018-05-10,76.36,sell,4.0
2018-05-11,76.3,sell,4.0
2018-06-18,82.58,sell,3.0
2018-08-02,74.28,buy,2.0
2018-09-11,76.9,sell,3.0
2018-10-03,69.79,buy,2.0
2018-10-05,66.24,buy,2.0
2018-10-08,65.38,buy,1.0
2018-10-09,64.93,buy,1.0
2018-10-11,61.34,buy,1.0
2018-10-12,63.0,buy,1.0
2018-10-31,72.25,sell,3.0
2018-11-01,72.29,sell,3.0
2018-11-02,71.76,sell,3.0
2018-12-20,62.3,buy,2.0
2018-12-21,59.8,buy,1.0
2018-12-24,58.33,buy,1.0
2018-12-26,60.98,buy,2.0
2019-02-05,68.17,sell,4.0
2019-02-06,67.51,sell,4.0
2019-02-13,70.37,sell,4.0
2019-02-14,70.78,sell,4.0
2019-02-15,70.09,sell,4.0
2019-03-14,72.71,sell,4.0
2019-04-15,76.65,sell,4.0
2019-08-01,90.11,sell,4.0
2019-08-02,88.32,sell,4.0
2019-09-06,91.82,sell,3.0
2019-11-11,85.19,buy,2.0
2020-01-09,93.19,sell,4.0
2020-01-10,93.53,sell,4.0
2020-01-13,94.68,sell,3.0
2020-01-14,93.93,sell,3.0
2020-02-18,100.96,sell,3.0
2020-02-19,102.56,sell,3.0
2020-02-20,101.47,sell,3.0
2020-03-02,90.91,buy,2.0
2020-03-10,86.15,buy,1.0
2020-07-06,112.61,sell,3.0
2020-07-07,110.98,sell,4.0
2020-08-12,107.0,buy,1.0
2020-08-31,116.43,sell,3.0
2020-09-01,119.03,sell,3.0
2020-09-02,119.57,sell,3.0
2020-09-03,113.4,sell,3.0
2020-10-29,95.82,buy,1.0
2020-10-30,95.12,buy,1.0
2020-11-02,95.81,buy,1.0
2021-01-27,120.44,sell,3.0
2021-01-28,112.78,sell,3.0
2021-02-17,101.95,buy,2.0
2021-04-27,111.62,sell,4.0
2021-04-28,108.98,sell,4.0
2021-06-09,117.79,sell,3.0
2021-06-10,119.08,sell,3.0
2021-06-11,118.45,sell,3.0
2021-09-21,106.95,buy,2.0
2021-09-22,108.66,buy,2.0
2021-09-29,105.71,buy,2.0
2021-10-05,103.18,buy,2.0
2022-02-18,100.33,buy,1.0
2022-02-22,100.44,buy,1.0
2022-02-23,98.88,buy,1.0
2022-02-24,103.94,buy,1.0
2022-05-05,98.67,buy,2.0
2022-05-06,95.37,buy,2.0
2022-05-09,95.5,buy,2.0
2022-05-10,97.23,buy,2.0
2022-06-15,91.04,buy,2.0
2022-06-17,89.53,buy,2.0
2022-09-06,88.65,buy,2.0
2022-09-27,80.92,buy,2.0
2023-02-17,77.3,buy,2.0
2023-02-21,76.4,buy,2.0
2023-02-22,76.85,buy,2.0
2023-04-14,82.55,sell,4.0
2023-07-14,92.32,sell,4.0
2023-07-19,93.98,sell,4.0
2023-08-10,103.95,sell,4.0
2023-08-11,104.34,sell,4.0
2023-08-14,103.95,sell,4.0
2023-12-14,118.33,sell,4.0
2023-12-15,119.14,sell,4.0
