time,price,signal,label
2003-01-06,3.032,buy,1.0
2003-01-07,3.065,buy,1.0
2003-10-30,2.705,buy,1.0
2003-10-31,2.711,buy,1.0
2003-12-19,2.619,buy,1.0
2003-12-22,2.687,buy,1.0
2004-04-07,3.866,sell,3.0
2004-04-08,3.926,sell,3.0
2004-04-09,3.809,sell,3.0
2004-07-02,3.313,sell,3.0
2004-07-05,3.313,sell,3.0
2004-07-06,3.34,sell,3.0
2004-07-07,3.318,sell,3.0
2004-09-20,3.309,sell,3.0
2004-09-21,3.264,sell,3.0
2004-09-22,3.201,sell,3.0
2004-09-27,3.385,sell,3.0
2005-01-25,3.125,buy,1.0
2005-01-26,3.089,buy,1.0
2005-01-27,3.147,buy,1.0
2005-03-16,3.519,sell,3.0
2005-07-28,4.233,sell,4.0
2005-08-09,4.679,sell,3.0
2005-08-30,3.704,buy,1.0
2005-08-31,3.837,buy,1.0
2005-12-06,3.819,buy,1.0
2006-05-08,7.886,sell,4.0
2006-05-09,8.195,sell,4.0
2006-05-10,8.195,sell,4.0
2006-05-11,8.195,sell,4.0
2006-05-16,8.507,sell,4.0
2006-10-11,10.53,sell,3.0
2006-11-27,10.972,sell,4.0
2006-11-28,11.128,sell,4.0
2006-11-29,11.337,sell,4.0
2006-12-01,12.325,sell,4.0
2006-12-04,11.995,sell,4.0
2006-12-15,13.162,sell,4.0
2007-06-01,17.853,sell,3.0
2007-11-20,19.073,sell,3.0
2007-11-21,18.145,sell,4.0
2008-01-03,20.598,sell,3.0
2008-03-18,12.028,buy,1.0
2008-03-19,11.932,buy,1.0
2008-08-28,7.978,buy,2.0
2008-08-29,8.236,buy,2.0
2008-10-28,4.859,buy,2.0
2008-10-29,4.538,buy,1.0
2008-10-30,4.538,buy,1.0
2008-10-31,4.334,buy,1.0
2009-04-21,6.967,sell,3.0
2009-06-22,7.145,sell,4.0
2009-11-11,7.106,sell,4.0
2009-11-12,7.28,sell,4.0
2009-11-13,7.343,sell,4.0
2009-11-16,7.383,sell,4.0
2009-11-17,7.383,sell,4.0
2010-01-13,8.144,sell,3.0
2010-05-10,6.788,buy,2.0
2010-07-28,8.062,sell,4.0
2010-07-29,7.886,sell,4.0
2010-07-30,7.99,sell,4.0
2010-08-09,9.13,sell,4.0
2010-09-09,11.106,sell,3.0
2010-12-28,8.054,buy,1.0
2010-12-29,8.311,buy,2.0
2011-02-14,8.938,sell,3.0
2011-05-24,7.621,buy,2.0
2011-05-25,7.516,buy,2.0
2011-05-26,7.492,buy,2.0
2011-05-27,7.308,buy,2.0
2011-05-30,7.139,buy,2.0
2011-05-31,7.235,buy,2.0
2011-08-08,6.941,buy,2.0
2011-08-09,6.876,buy,2.0
2011-08-10,7.088,buy,2.0
2011-09-06,6.525,buy,2.0
2011-09-30,5.781,buy,2.0
2011-10-10,5.806,buy,2.0
2011-11-23,5.659,buy,2.0
2011-12-01,5.414,buy,2.0
2011-12-15,4.744,buy,2.0
2012-06-07,4.589,buy,2.0
2012-09-27,4.148,buy,2.0
2012-11-16,3.833,buy,2.0
2012-11-19,3.858,buy,2.0
2012-12-31,4.206,sell,3.0
2013-03-05,3.833,buy,2.0
2013-05-22,3.8,sell,3.0
2013-06-17,3.593,buy,2.0
2013-06-24,3.251,buy,1.0
2013-06-25,3.461,buy,2.0
