time,price,signal,label
2020-05-14 14:00:00,119.091,sell,3.0
2020-06-09 11:30:00,122.074,sell,4.0
2020-06-09 14:00:00,122.074,sell,4.0
2020-06-09 15:00:00,122.074,sell,4.0
2020-06-10 14:00:00,127.378,sell,3.0
2020-06-22 14:00:00,135.749,sell,4.0
2020-06-22 15:00:00,135.749,sell,4.0
2020-06-23 10:30:00,132.311,sell,4.0
2020-06-24 11:30:00,146.734,sell,4.0
2020-07-07 11:30:00,167.664,sell,4.0
2020-07-07 14:00:00,171.151,sell,4.0
2020-07-07 15:00:00,164.778,sell,4.0
2020-07-08 11:30:00,178.537,sell,3.0
2020-07-16 15:00:00,164.218,buy,2.0
2020-07-17 10:30:00,174.044,buy,2.0
2020-07-24 15:00:00,157.545,buy,1.0
2020-07-27 10:30:00,152.332,buy,1.0
2020-07-27 11:30:00,150.934,buy,1.0
2020-07-27 14:00:00,150.829,buy,1.0
2020-08-07 11:30:00,151.144,buy,2.0
2020-08-07 14:00:00,151.975,buy,2.0
2020-08-28 11:30:00,125.784,buy,2.0
2020-08-28 14:00:00,124.946,buy,2.0
2020-09-17 15:00:00,133.443,sell,4.0
2020-09-18 10:30:00,139.886,sell,3.0
2020-09-18 11:30:00,139.425,sell,3.0
2020-09-18 14:00:00,138.349,sell,3.0
2020-10-16 11:30:00,128.559,buy,2.0
2020-10-16 14:00:00,128.37,buy,2.0
2020-10-16 15:00:00,127.042,buy,2.0
2020-10-19 10:30:00,125.777,buy,2.0
2020-10-19 11:30:00,128.139,buy,2.0
2020-10-28 14:00:00,130.396,sell,4.0
2020-10-28 15:00:00,129.278,sell,4.0
2020-10-29 10:30:00,131.731,sell,4.0
2020-10-29 11:30:00,131.997,sell,4.0
2020-10-29 14:00:00,129.942,sell,4.0
2020-11-02 15:00:00,140.089,sell,4.0
2020-11-03 11:30:00,151.598,sell,4.0
2020-11-03 14:00:00,150.047,sell,4.0
2020-11-03 15:00:00,151.5,sell,4.0
2020-11-09 15:00:00,164.484,sell,3.0
2020-12-14 14:00:00,205.119,sell,3.0
2020-12-25 11:30:00,162.262,buy,1.0
2020-12-25 14:00:00,162.108,buy,1.0
2021-01-29 11:30:00,155.574,buy,1.0
2021-01-29 14:00:00,154.764,buy,1.0
2021-03-05 11:30:00,146.476,buy,2.0
2021-03-24 11:30:00,114.974,buy,2.0
2021-04-01 11:30:00,128.118,sell,4.0
2021-04-01 14:00:00,125.98,sell,4.0
2021-04-02 11:30:00,135.197,sell,3.0
2021-04-02 14:00:00,135.924,sell,3.0
2021-04-02 15:00:00,137.951,sell,3.0
2021-04-06 10:30:00,138.146,sell,3.0
2021-04-20 10:30:00,142.87,sell,4.0
2021-04-20 11:30:00,139.222,sell,4.0
2021-04-28 11:30:00,145.98,sell,3.0
2021-04-28 14:00:00,149.467,sell,3.0
2021-04-28 15:00:00,147.447,sell,3.0
2021-05-10 10:30:00,143.345,buy,2.0
2021-05-17 14:00:00,147.594,sell,4.0
2021-05-27 11:30:00,163.087,sell,4.0
2021-05-27 14:00:00,163.206,sell,4.0
2021-05-27 15:00:00,163.01,sell,3.0
2021-05-28 11:30:00,167.693,sell,3.0
2021-06-16 11:30:00,181.936,sell,4.0
2021-06-16 14:00:00,177.477,sell,4.0
2021-06-17 11:30:00,185.47,sell,4.0
2021-06-17 15:00:00,193.932,sell,4.0
2021-06-18 10:30:00,203.675,sell,4.0
2021-06-18 11:30:00,202.345,sell,4.0
2021-06-18 14:00:00,205.488,sell,4.0
2021-07-08 11:30:00,243.402,sell,3.0
2021-07-08 14:00:00,244.27,sell,3.0
2021-07-19 11:30:00,224.673,buy,1.0
2021-07-20 15:00:00,251.039,sell,4.0
2021-07-21 11:30:00,262.468,sell,4.0
2021-07-21 14:00:00,275.179,sell,3.0
2021-07-21 15:00:00,276.144,sell,3.0
2021-07-22 10:30:00,270.181,sell,4.0
2021-08-23 10:30:00,272.106,sell,3.0
2021-08-23 11:30:00,269.887,sell,3.0
2021-08-31 11:30:00,228.914,buy,2.0
2021-08-31 14:00:00,229.488,buy,2.0
2021-08-31 15:00:00,232.526,buy,2.0
2021-09-10 14:00:00,251.234,sell,4.0
2021-09-10 15:00:00,246.391,sell,4.0
2021-09-13 10:30:00,237.271,sell,4.0
2021-09-14 11:30:00,250.577,sell,4.0
2021-09-22 11:30:00,265.618,sell,3.0
2021-09-22 14:00:00,261.775,sell,4.0
2021-09-23 11:30:00,273.261,sell,3.0
2021-09-23 14:00:00,273.142,sell,3.0
2021-10-08 15:00:00,257.044,buy,1.0
2021-10-11 10:30:00,266.738,buy,2.0
2021-10-18 11:30:00,303.763,sell,3.0
2021-10-18 14:00:00,306.073,sell,3.0
2021-11-11 15:00:00,328.61,sell,4.0
2021-11-12 10:30:00,322.668,sell,4.0
