time,price,signal,label
2018-01-22,21.41,buy,2.0
2018-01-23,20.956,buy,1.0
2018-01-24,21.295,buy,2.0
2018-03-06,24.54,sell,3.0
2018-03-07,24.29,sell,3.0
2018-04-24,21.902,buy,1.0
2018-04-27,21.786,buy,1.0
2018-05-22,24.174,sell,3.0
2018-05-23,23.813,sell,3.0
2018-07-10,24.97,sell,4.0
2018-07-11,24.754,sell,4.0
2018-07-13,26.628,sell,3.0
2018-07-16,26.192,sell,3.0
2018-09-18,24.895,buy,2.0
2018-10-12,22.67,buy,2.0
2018-10-17,22.708,buy,2.0
2018-11-16,25.654,sell,3.0
2018-11-19,25.761,sell,3.0
2019-02-11,24.042,sell,4.0
2019-02-13,24.825,sell,4.0
2019-02-14,24.576,sell,4.0
2019-02-19,25.738,sell,4.0
2019-02-21,26.708,sell,4.0
2019-02-22,29.377,sell,4.0
2019-02-25,31.616,sell,3.0
2019-02-26,30.45,sell,3.0
2019-02-27,29.696,sell,3.0
2019-07-30,27.611,sell,4.0
2019-08-09,30.575,sell,4.0
2019-08-12,32.39,sell,4.0
2019-08-13,31.772,sell,4.0
2019-08-14,31.134,sell,4.0
2019-10-09,30.104,buy,2.0
2019-12-18,30.841,sell,4.0
2020-02-25,35.939,sell,3.0
2020-07-07,35.14,sell,3.0
2020-07-08,35.861,sell,3.0
2020-07-09,36.348,sell,3.0
2020-07-10,36.892,sell,3.0
2020-07-13,37.341,sell,3.0
2020-09-25,30.55,buy,2.0
2020-11-03,29.416,buy,2.0
2020-11-05,29.613,buy,2.0
2020-12-10,28.161,buy,2.0
2020-12-23,26.699,buy,2.0
2021-01-26,25.228,buy,2.0
2021-01-27,25.444,buy,2.0
2021-01-28,25.135,buy,2.0
2021-01-29,24.676,buy,1.0
2021-02-01,24.788,buy,1.0
2021-04-22,26.559,sell,3.0
2021-04-23,26.09,sell,3.0
2021-11-02,27.495,sell,4.0
2021-11-03,27.021,sell,4.0
2021-11-04,27.428,sell,4.0
2021-11-05,27.523,sell,4.0
2021-12-24,32.804,sell,3.0
2021-12-27,32.463,sell,3.0
2021-12-28,31.164,sell,3.0
2022-03-08,25.978,buy,2.0
2022-03-09,25.219,buy,2.0
2022-03-10,26.091,buy,2.0
2022-03-16,24.556,buy,2.0
2022-04-12,21.266,buy,2.0
2022-04-26,17.872,buy,1.0
2022-04-27,18.943,buy,1.0
2022-06-06,24.66,sell,3.0
2022-06-07,23.465,sell,3.0
2022-08-02,23.163,sell,3.0
2022-08-03,22.202,sell,3.0
2022-08-08,26.113,sell,3.0
2022-08-09,25.287,sell,3.0
2022-08-10,25.297,sell,3.0
2022-09-26,19.03,buy,2.0
2022-12-26,19.299,buy,1.0
2023-01-17,20.366,sell,4.0
2023-01-18,20.51,sell,4.0
2023-01-19,20.866,sell,4.0
2023-01-20,21.241,sell,4.0
2023-01-30,21.183,sell,4.0
2023-01-31,20.981,sell,4.0
2023-02-06,22.432,sell,4.0
2023-02-07,22.519,sell,4.0
2023-02-10,23.163,sell,4.0
2023-03-08,22.75,buy,1.0
2023-04-27,21.894,buy,2.0
2023-06-01,26.402,sell,3.0
2023-06-02,26.786,sell,3.0
2023-06-05,25.777,sell,3.0
2023-08-28,19.648,buy,1.0
2023-08-29,20.511,buy,1.0
2024-01-23,18.119,buy,1.0
2024-02-05,15.668,buy,1.0
2024-02-06,16.854,buy,1.0
2024-04-30,23.04,sell,4.0
2024-05-06,23.501,sell,4.0
2024-05-07,24.766,sell,4.0
2024-05-08,24.639,sell,4.0
2024-05-09,24.57,sell,4.0
2024-06-24,31.46,sell,3.0
2024-06-25,30.05,sell,3.0
2024-06-26,30.51,sell,3.0
2024-07-01,29.99,sell,3.0
2024-09-04,25.53,sell,3.0
2024-09-06,25.17,sell,4.0
2024-10-09,27.83,sell,3.0
