time,price,signal,label
2019-04-23 14:00:00,9.144,buy,2.0
2019-04-29 11:30:00,8.389,buy,2.0
2019-05-06 11:30:00,7.888,buy,2.0
2019-05-06 14:00:00,7.718,buy,1.0
2019-05-06 15:00:00,7.718,buy,1.0
2019-05-07 10:30:00,7.812,buy,2.0
2019-05-28 11:30:00,8.559,sell,3.0
2019-05-28 14:00:00,8.559,sell,3.0
2019-05-28 15:00:00,8.559,sell,3.0
2019-06-20 14:00:00,8.105,sell,4.0
2019-06-21 15:00:00,8.266,sell,3.0
2019-07-08 11:30:00,7.765,buy,2.0
2019-07-08 14:00:00,7.718,buy,2.0
2019-07-08 15:00:00,7.708,buy,2.0
2019-07-09 10:30:00,7.708,buy,2.0
2019-07-19 10:30:00,7.897,buy,2.0
2019-07-30 14:00:00,7.708,sell,3.0
2019-08-06 10:30:00,6.924,buy,2.0
2019-08-06 11:30:00,6.962,buy,2.0
2019-08-06 14:00:00,7.047,buy,2.0
2019-08-26 11:30:00,7.066,buy,1.0
2019-08-27 10:30:00,7.189,buy,2.0
2019-09-05 11:30:00,7.491,sell,4.0
2019-09-05 14:00:00,7.501,sell,4.0
2019-09-11 11:30:00,8.218,sell,3.0
2019-09-11 14:00:00,8.218,sell,3.0
2019-09-11 15:00:00,8.218,sell,3.0
2019-09-25 14:00:00,7.406,buy,2.0
2019-09-25 15:00:00,7.397,buy,2.0
2019-09-26 10:30:00,7.312,buy,2.0
2019-09-26 11:30:00,7.274,buy,2.0
2019-09-26 14:00:00,7.283,buy,2.0
2019-10-14 11:30:00,7.444,sell,3.0
2019-10-14 14:00:00,7.434,sell,3.0
2019-10-18 15:00:00,7.085,buy,2.0
2019-10-29 10:30:00,7.151,sell,3.0
2019-11-12 10:30:00,6.698,buy,2.0
2019-11-12 11:30:00,6.65,buy,1.0
2019-11-12 14:00:00,6.802,buy,2.0
2019-12-10 14:00:00,6.953,sell,4.0
2019-12-10 15:00:00,6.962,sell,4.0
2019-12-17 14:00:00,7.142,sell,3.0
2019-12-17 15:00:00,7.123,sell,4.0
2019-12-30 14:00:00,7.208,sell,4.0
2019-12-31 10:30:00,7.264,sell,4.0
2020-01-08 15:00:00,7.16,buy,2.0
2020-02-03 10:30:00,6.225,buy,2.0
2020-02-03 11:30:00,6.225,buy,2.0
2020-02-03 14:00:00,6.225,buy,2.0
2020-02-03 15:00:00,6.225,buy,2.0
2020-02-10 10:30:00,6.49,sell,4.0
2020-02-10 11:30:00,6.443,sell,4.0
2020-02-28 11:30:00,6.282,buy,2.0
2020-02-28 14:00:00,6.263,buy,2.0
2020-03-05 15:00:00,6.603,sell,3.0
2020-03-13 11:30:00,5.951,buy,1.0
2020-03-13 14:00:00,6.027,buy,1.0
2020-04-03 10:30:00,6.386,sell,3.0
2020-04-13 11:30:00,6.074,buy,2.0
2020-04-13 14:00:00,6.027,buy,2.0
2020-04-13 15:00:00,6.017,buy,2.0
2020-04-14 10:30:00,6.027,buy,2.0
2020-04-21 15:00:00,5.932,buy,2.0
2020-04-22 10:30:00,5.932,buy,2.0
2020-04-22 11:30:00,5.914,buy,2.0
2020-04-22 14:00:00,5.932,buy,2.0
2020-04-28 11:30:00,5.706,buy,1.0
2020-04-28 14:00:00,5.715,buy,1.0
2020-05-12 11:30:00,5.904,buy,2.0
2020-05-12 14:00:00,5.895,buy,2.0
2020-05-12 15:00:00,5.914,buy,2.0
2020-05-21 15:00:00,5.791,buy,2.0
2020-05-22 10:30:00,5.734,buy,2.0
2020-05-22 11:30:00,5.734,buy,2.0
2020-05-22 14:00:00,5.706,buy,2.0
2020-05-22 15:00:00,5.706,buy,2.0
2020-05-29 15:00:00,5.847,sell,4.0
2020-06-01 10:30:00,5.885,sell,4.0
2020-06-01 11:30:00,5.895,sell,4.0
2020-06-01 14:00:00,5.914,sell,4.0
2020-06-01 15:00:00,5.942,sell,3.0
2020-06-02 10:30:00,5.914,sell,3.0
2020-06-02 14:00:00,6.027,sell,3.0
2020-06-02 15:00:00,6.008,sell,3.0
2020-06-03 11:30:00,6.065,sell,3.0
2020-06-05 11:30:00,6.084,sell,3.0
2020-06-11 11:30:00,5.914,buy,2.0
2020-06-12 11:30:00,5.791,buy,1.0
2020-06-12 14:00:00,5.8,buy,1.0
2020-07-02 15:00:00,6.169,sell,4.0
2020-07-03 10:30:00,6.301,sell,4.0
2020-07-03 11:30:00,6.254,sell,4.0
2020-07-03 14:00:00,6.301,sell,4.0
2020-07-03 15:00:00,6.32,sell,4.0
2020-07-06 11:30:00,6.575,sell,4.0
2020-07-06 14:00:00,6.603,sell,4.0
2020-07-06 15:00:00,6.679,sell,4.0
2020-07-07 10:30:00,6.613,sell,4.0
2020-07-27 10:30:00,6.31,buy,1.0
2020-07-30 11:30:00,6.556,sell,4.0
2020-08-19 14:00:00,6.858,sell,3.0
2020-08-19 15:00:00,6.773,sell,3.0
2020-08-26 15:00:00,6.528,buy,2.0
2020-08-27 10:30:00,6.48,buy,2.0
2020-08-27 11:30:00,6.528,buy,2.0
2020-09-08 10:30:00,6.358,buy,2.0
2020-09-24 14:00:00,6.197,buy,2.0
2020-09-24 15:00:00,6.15,buy,2.0
2020-09-25 10:30:00,6.093,buy,2.0
2020-09-25 11:30:00,6.027,buy,1.0
2020-09-25 14:00:00,6.027,buy,1.0
2020-09-25 15:00:00,6.055,buy,2.0
2020-10-12 14:00:00,6.282,sell,3.0
2020-10-29 11:30:00,6.017,buy,2.0
2020-11-02 10:30:00,5.914,buy,2.0
2020-11-03 10:30:00,5.895,buy,2.0
2020-11-12 14:00:00,6.131,sell,4.0
2020-12-07 14:00:00,6.102,buy,2.0
2020-12-07 15:00:00,6.074,buy,2.0
2020-12-08 10:30:00,6.102,buy,2.0
2020-12-10 11:30:00,5.98,buy,2.0
2020-12-17 11:30:00,6.216,sell,4.0
2020-12-17 14:00:00,6.216,sell,4.0
2020-12-17 15:00:00,6.263,sell,4.0
2020-12-18 10:30:00,6.471,sell,4.0
2020-12-18 11:30:00,6.499,sell,4.0
2020-12-18 14:00:00,6.395,sell,4.0
2020-12-25 14:00:00,6.972,sell,4.0
2021-01-07 15:00:00,6.707,buy,1.0
2021-01-11 14:00:00,7.416,sell,3.0
2021-01-11 15:00:00,7.416,sell,3.0
2021-01-12 11:30:00,8.162,sell,3.0
2021-01-12 14:00:00,8.162,sell,3.0
2021-01-12 15:00:00,8.162,sell,3.0
2021-01-22 11:30:00,6.263,buy,2.0
