time,price,signal,label
2004-06-08,54.03,sell,3.0
2004-06-09,53.82,sell,3.0
2004-07-07,57.33,sell,3.0
2004-07-08,57.03,sell,3.0
2004-07-09,55.81,sell,3.0
2004-07-19,47.95,buy,2.0
2004-10-12,44.47,buy,2.0
2004-10-13,44.04,buy,2.0
2004-10-14,43.93,buy,2.0
2004-10-18,44.31,buy,2.0
2004-12-13,46.72,sell,4.0
2004-12-14,47.08,sell,4.0
2004-12-15,45.88,sell,4.0
2007-09-18,68.18,sell,4.0
2007-09-19,68.68,sell,4.0
2007-09-20,68.24,sell,4.0
2007-11-08,68.7,buy,1.0
2007-11-29,72.23,sell,3.0
2008-01-11,72.1,buy,2.0
2008-01-22,64.75,buy,2.0
2008-01-23,66.69,buy,2.0
2008-03-10,59.74,buy,1.0
2008-03-11,61.21,buy,2.0
2008-07-16,68.49,sell,3.0
2008-07-17,68.41,sell,3.0
2008-07-18,65.45,sell,4.0
2008-09-18,63.38,buy,2.0
2008-10-07,56.86,buy,2.0
2008-10-09,51.84,buy,1.0
2008-10-10,51.12,buy,1.0
2008-10-13,58.53,buy,2.0
2008-11-18,40.83,buy,2.0
2008-11-19,38.83,buy,2.0
2008-11-20,36.48,buy,1.0
2008-11-21,37.39,buy,1.0
2009-02-27,33.67,buy,2.0
2009-03-02,32.76,buy,2.0
2009-03-03,33.32,buy,2.0
2009-05-11,41.06,sell,3.0
2009-07-10,37.47,buy,1.0
2009-09-04,43.47,sell,4.0
2009-09-08,43.35,sell,4.0
2009-09-09,45.2,sell,4.0
2009-09-10,45.84,sell,4.0
2009-09-11,46.02,sell,4.0
2009-09-16,45.2,sell,4.0
2009-10-22,48.95,sell,4.0
2009-10-23,48.03,sell,4.0
2009-12-04,51.81,sell,4.0
2010-01-11,55.21,sell,3.0
2010-01-12,55.1,sell,3.0
2010-03-03,54.11,sell,4.0
2010-03-08,55.05,sell,4.0
2010-05-24,53.18,buy,2.0
2010-08-25,43.12,buy,1.0
2010-08-26,42.88,buy,1.0
2010-08-27,44.0,buy,1.0
2010-12-15,53.55,sell,4.0
2011-01-12,57.81,sell,4.0
2011-01-13,57.65,sell,4.0
2011-01-14,57.82,sell,4.0
2011-02-10,59.95,sell,4.0
2011-02-22,61.92,sell,3.0
2011-03-04,63.67,sell,3.0
2011-04-26,58.33,buy,2.0
2011-05-12,63.16,sell,3.0
2011-05-13,63.28,sell,3.0
2011-05-16,63.76,sell,3.0
2011-05-17,63.8,sell,3.0
2011-06-07,59.28,buy,2.0
2011-07-27,54.48,buy,2.0
2011-07-28,54.05,buy,2.0
2011-07-29,54.34,buy,2.0
2011-08-03,52.07,buy,2.0
2011-08-05,50.04,buy,2.0
2011-08-09,49.01,buy,2.0
2012-01-26,54.87,sell,3.0
2012-05-17,50.98,buy,1.0
2012-05-18,50.26,buy,2.0
2012-05-21,51.42,buy,2.0
2012-06-20,54.9,sell,3.0
2012-07-24,50.75,buy,1.0
2012-07-25,51.27,buy,1.0
2012-10-10,52.22,buy,1.0
2012-10-11,52.46,buy,2.0
2012-10-12,52.3,buy,1.0
2013-01-22,61.71,sell,4.0
2013-05-13,68.6,sell,3.0
2013-05-14,69.21,sell,3.0
2013-05-15,69.43,sell,3.0
2013-05-16,69.06,sell,3.0
2013-07-17,69.37,sell,4.0
2013-07-18,70.0,sell,3.0
2013-07-19,70.88,sell,3.0
2013-07-22,70.96,sell,3.0
2013-08-16,67.97,buy,2.0
2013-08-19,68.06,buy,2.0
2013-08-20,68.25,buy,2.0
2013-09-18,71.78,sell,4.0
2013-09-19,71.63,sell,4.0
2013-10-21,73.16,sell,4.0
2013-12-16,71.56,buy,1.0
2013-12-17,71.65,buy,1.0
2014-02-14,83.35,sell,3.0
2014-02-18,82.62,sell,3.0
2014-04-04,82.6,sell,3.0
2014-05-29,83.89,sell,3.0
2014-05-30,84.49,sell,3.0
2014-06-02,84.83,sell,3.0
2014-06-03,85.46,sell,3.0
2014-06-04,85.53,sell,3.0
2014-07-18,82.16,buy,2.0
2014-08-22,82.14,sell,4.0
2014-09-26,81.5,buy,1.0
2014-11-25,91.9,sell,4.0
2014-11-26,92.37,sell,4.0
2014-11-28,92.91,sell,4.0
2014-12-01,92.96,sell,4.0
2014-12-03,94.51,sell,3.0
2015-04-23,97.18,sell,3.0
2015-04-24,96.9,sell,3.0
2015-04-27,94.63,sell,4.0
2015-07-27,100.02,sell,3.0
2015-07-29,101.98,sell,3.0
2015-07-30,101.84,sell,3.0
2015-08-26,98.81,buy,2.0
2015-09-29,93.23,buy,1.0
2016-01-28,97.31,sell,4.0
2016-02-01,99.17,sell,4.0
2016-04-05,107.04,sell,4.0
2016-06-09,115.33,sell,4.0
2016-06-10,114.56,sell,4.0
2016-06-24,116.59,sell,3.0
2016-07-05,121.21,sell,3.0
2016-07-06,121.09,sell,3.0
2016-07-28,114.96,buy,2.0
2016-10-27,109.72,buy,1.0
2016-10-28,114.27,buy,2.0
2016-12-13,117.63,sell,4.0
2017-02-15,125.76,sell,4.0
2017-02-16,125.75,sell,4.0
2017-02-22,127.29,sell,4.0
2017-02-24,129.27,sell,4.0
2017-02-27,128.58,sell,4.0
2017-03-02,130.79,sell,4.0
2017-04-26,136.19,sell,4.0
2017-04-27,135.37,sell,4.0
2017-05-30,141.98,sell,3.0
2017-06-02,144.48,sell,4.0
2017-08-24,138.77,buy,1.0
2017-08-25,139.88,buy,1.0
2017-10-30,155.37,sell,3.0
2017-12-08,151.93,buy,2.0
2018-01-08,163.26,sell,3.0
2018-01-09,160.78,sell,3.0
2018-01-29,168.75,sell,3.0
2018-02-09,151.22,buy,1.0
2018-04-30,169.42,sell,4.0
2018-05-24,175.04,sell,3.0
2018-06-07,178.15,sell,3.0
2018-07-31,163.25,buy,1.0
2018-08-01,165.0,buy,1.0
2018-12-20,153.79,buy,1.0
2018-12-21,150.73,buy,1.0
2018-12-24,145.0,buy,1.0
2018-12-26,150.83,buy,1.0
2019-01-31,177.57,sell,4.0
2019-03-20,197.14,sell,3.0
2019-03-21,198.0,sell,3.0
2019-04-17,180.24,buy,1.0
2019-04-18,180.26,buy,1.0
2019-04-22,182.16,buy,1.0
2019-06-10,196.12,sell,4.0
2019-06-11,194.81,sell,4.0
2019-06-13,196.78,sell,4.0
2019-10-30,217.09,sell,3.0
2019-11-06,201.01,buy,2.0
2020-02-20,224.47,sell,3.0
2020-02-28,190.59,buy,2.0
2020-03-02,197.22,buy,2.0
2020-03-04,198.4,buy,2.0
2020-03-10,183.56,buy,2.0
2020-03-13,164.3,buy,1.0
2020-03-17,140.16,buy,1.0
2020-06-08,206.0,sell,3.0
2020-07-20,190.68,sell,4.0
2020-08-31,198.16,sell,4.0
2020-09-01,198.03,sell,4.0
2020-09-03,198.14,sell,4.0
2020-09-10,201.78,sell,4.0
2020-09-17,211.57,sell,4.0
2020-10-12,225.63,sell,3.0
2020-10-13,220.0,sell,4.0
2020-11-02,202.78,buy,1.0
2021-01-28,230.0,buy,1.0
2021-01-29,221.01,buy,1.0
2021-02-01,226.54,buy,1.0
2021-03-22,232.08,buy,1.0
2021-05-13,247.85,buy,1.0
2021-07-20,255.18,buy,1.0
2021-11-24,255.15,buy,2.0
2021-11-29,243.5,buy,1.0
2021-11-30,236.63,buy,1.0
2021-12-01,239.1,buy,1.0
2022-01-26,248.26,buy,1.0
2022-06-14,200.58,buy,2.0
2022-06-15,202.51,buy,2.0
2022-06-16,195.7,buy,2.0
2022-06-17,194.09,buy,2.0
2022-07-19,197.3,buy,1.0
2022-12-02,243.11,sell,4.0
2022-12-05,237.9,sell,4.0
2022-12-09,244.63,sell,4.0
2023-01-10,263.81,sell,4.0
2023-01-11,258.81,sell,4.0
2023-02-03,283.14,sell,3.0
2023-04-03,287.56,sell,4.0
2023-04-21,303.54,sell,3.0
2023-06-15,295.65,sell,3.0
2023-06-16,294.35,sell,3.0
2023-06-21,297.57,sell,3.0
2023-08-02,274.57,buy,2.0
2023-08-03,275.62,buy,2.0
2023-09-12,294.77,sell,3.0
2023-11-03,276.22,sell,4.0
2023-11-17,288.38,sell,4.0
2024-01-12,312.9,sell,4.0
2024-01-16,314.29,sell,4.0
2024-01-17,313.68,sell,4.0
2024-02-01,340.56,sell,4.0
2024-02-02,342.05,sell,4.0
2024-02-05,342.91,sell,4.0
2024-02-06,339.77,sell,4.0
2024-04-18,327.45,buy,1.0
2024-04-19,325.43,buy,1.0
2024-04-22,327.68,buy,1.0
2024-07-03,332.02,buy,2.0
2024-07-05,337.25,buy,2.0
2024-08-26,354.3,sell,4.0
2024-10-04,351.22,buy,1.0
2024-10-08,350.79,buy,1.0
2024-11-14,383.28,sell,3.0
2024-12-19,357.14,buy,1.0
2024-12-20,364.6,buy,2.0
