time,price,signal,label
2004-02-12,0.99,sell,4.0
2004-02-18,1.17,sell,3.0
2004-05-17,1.08,buy,2.0
2004-06-09,1.14,sell,3.0
2004-08-04,1.13,sell,3.0
2004-09-09,1.08,buy,2.0
2004-09-10,1.08,buy,2.0
2004-09-13,1.08,buy,2.0
2004-09-20,0.98,buy,2.0
2004-09-21,0.99,buy,2.0
2004-09-22,0.99,buy,2.0
2004-09-24,0.96,buy,1.0
2004-11-04,1.01,sell,3.0
2004-11-05,1.01,sell,3.0
2004-11-08,1.01,sell,3.0
2004-11-09,1.01,sell,3.0
2004-12-01,1.0,buy,2.0
2005-01-12,0.94,buy,2.0
2005-01-13,0.94,buy,2.0
2005-01-14,0.94,buy,2.0
2005-02-17,0.92,buy,2.0
2005-02-18,0.92,buy,2.0
2005-02-21,0.92,buy,2.0
2005-03-07,0.9,buy,2.0
2005-03-08,0.9,buy,2.0
2005-03-18,0.88,buy,2.0
2005-04-27,0.87,buy,2.0
2005-04-28,0.87,buy,2.0
2005-04-29,0.87,buy,2.0
2005-05-13,0.8,buy,2.0
2005-05-17,0.8,buy,2.0
2005-05-18,0.8,buy,2.0
2005-06-03,0.55,buy,1.0
2005-06-06,0.59,buy,2.0
2005-06-07,0.59,buy,2.0
2005-06-30,0.55,buy,2.0
2005-07-04,0.52,buy,2.0
2005-07-05,0.5,buy,1.0
2005-07-06,0.5,buy,1.0
2005-07-07,0.5,buy,1.0
2005-11-14,0.55,buy,1.0
2005-11-15,0.55,sell,4.0
2005-11-16,0.55,sell,4.0
2005-11-17,0.55,sell,3.0
2005-11-21,0.61,sell,3.0
2005-11-22,0.61,sell,3.0
2005-11-23,0.61,sell,3.0
2005-12-23,0.6,buy,2.0
2005-12-28,0.6,buy,2.0
2005-12-29,0.6,buy,2.0
2006-01-03,0.51,buy,1.0
2006-01-04,0.51,buy,1.0
2006-01-05,0.51,buy,1.0
2006-02-14,0.51,buy,1.0
2006-03-24,0.57,sell,4.0
2006-03-27,0.58,sell,4.0
2006-03-28,0.63,sell,3.0
2006-03-29,0.64,sell,3.0
2006-03-30,0.64,sell,3.0
2006-03-31,0.64,sell,3.0
2006-06-01,0.47,buy,1.0
2006-07-31,0.64,sell,3.0
2006-08-01,0.63,sell,3.0
2006-08-02,0.63,sell,3.0
2006-09-14,0.56,buy,2.0
2006-09-15,0.56,buy,2.0
2006-09-18,0.54,buy,2.0
2006-09-19,0.53,buy,2.0
2006-09-20,0.52,buy,2.0
2006-09-21,0.52,buy,2.0
2006-10-27,0.48,buy,2.0
2006-11-01,0.47,buy,2.0
2006-11-02,0.47,buy,2.0
2006-11-29,0.455,buy,1.0
2006-11-30,0.455,buy,1.0
2006-12-01,0.455,buy,1.0
2006-12-05,0.45,buy,1.0
2006-12-11,0.38,buy,1.0
2006-12-12,0.485,buy,2.0
2007-01-16,0.44,buy,2.0
2007-01-17,0.44,buy,2.0
2007-01-18,0.44,buy,2.0
2007-02-23,0.47,sell,3.0
2007-02-26,0.47,sell,3.0
2007-02-27,0.47,sell,3.0
2007-03-21,0.48,buy,1.0
2007-04-19,0.58,sell,4.0
2007-04-23,0.8,sell,3.0
2007-04-24,0.8,sell,3.0
2007-04-25,0.63,sell,4.0
2007-06-11,0.86,sell,3.0
2007-06-12,0.86,sell,3.0
2007-06-13,0.75,sell,4.0
2007-07-11,0.86,sell,3.0
2007-07-12,0.85,sell,3.0
2007-07-13,0.85,sell,3.0
2007-08-10,0.78,buy,2.0
