time,price,signal,label
2012-04-26,4.935,buy,2.0
2012-04-27,4.914,buy,2.0
2012-05-17,4.497,buy,2.0
2012-07-10,3.911,buy,2.0
2012-07-18,3.675,buy,2.0
2012-11-28,2.823,buy,1.0
2012-11-29,2.779,buy,1.0
2012-11-30,2.834,buy,1.0
2012-12-26,3.254,sell,4.0
2012-12-31,3.38,sell,3.0
2013-01-07,3.49,sell,3.0
2013-05-10,3.225,sell,4.0
2013-05-13,3.248,sell,4.0
2013-05-14,3.172,sell,4.0
2013-05-20,3.59,sell,3.0
2013-05-21,3.736,sell,3.0
2013-05-22,3.776,sell,3.0
2013-05-23,3.676,sell,3.0
2013-06-21,3.34,buy,2.0
2013-06-24,3.176,buy,1.0
2013-06-25,3.387,buy,2.0
2013-09-24,3.81,sell,4.0
2013-09-25,4.036,sell,4.0
2013-09-26,4.091,sell,4.0
2013-09-27,4.096,sell,4.0
2013-09-30,4.087,sell,4.0
2013-10-23,4.473,sell,3.0
2014-02-17,4.757,sell,4.0
2014-02-18,4.807,sell,4.0
2014-02-19,4.857,sell,4.0
2014-02-20,4.785,sell,4.0
2014-04-28,4.753,buy,2.0
2014-10-23,5.479,sell,4.0
2014-10-31,5.946,sell,4.0
2014-11-03,5.974,sell,4.0
2014-12-05,6.499,sell,3.0
2015-01-21,6.213,sell,4.0
2015-01-22,6.344,sell,4.0
2015-01-23,6.216,sell,4.0
2015-01-28,6.499,sell,4.0
2015-03-06,6.724,sell,4.0
2015-03-09,6.979,sell,4.0
2015-03-10,6.766,sell,4.0
2015-03-16,7.333,sell,4.0
2015-03-17,7.108,sell,4.0
2015-03-24,7.966,sell,4.0
2015-03-25,7.853,sell,4.0
2015-04-07,9.299,sell,4.0
2015-04-08,9.176,sell,3.0
2015-04-09,9.616,sell,3.0
2015-04-10,9.987,sell,3.0
2015-04-13,10.382,sell,3.0
2015-04-14,9.816,sell,3.0
2015-05-28,10.148,sell,3.0
2015-06-23,8.985,buy,2.0
2015-06-29,7.531,buy,1.0
2015-06-30,8.192,buy,2.0
2015-08-25,6.259,buy,1.0
2015-08-26,6.402,buy,1.0
2015-08-27,7.042,buy,2.0
2015-11-23,9.222,sell,3.0
2016-01-12,6.883,buy,2.0
2016-01-13,6.632,buy,2.0
2016-01-14,6.89,buy,2.0
2016-07-13,8.389,sell,3.0
2016-07-14,8.257,sell,3.0
2016-07-15,8.444,sell,3.0
2016-07-18,8.562,sell,3.0
2016-07-19,8.271,sell,3.0
2016-11-30,7.737,sell,3.0
2017-01-16,6.454,buy,1.0
2017-01-17,6.503,buy,1.0
2017-01-18,6.6,buy,2.0
2017-02-22,6.96,sell,3.0
2017-02-23,6.926,sell,3.0
