time,price,signal,label
1999-01-04,32.56,sell,3.0
1999-02-02,30.19,buy,2.0
1999-02-03,30.25,buy,2.0
1999-04-22,30.0,sell,4.0
1999-07-15,30.12,buy,2.0
1999-07-30,28.56,buy,2.0
1999-08-02,29.0,buy,2.0
1999-08-05,28.06,buy,2.0
1999-09-22,26.19,buy,2.0
1999-09-23,25.81,buy,2.0
1999-09-24,25.5,buy,2.0
1999-09-27,25.5,buy,2.0
2000-01-05,22.87,buy,2.0
2000-02-14,21.62,buy,2.0
2000-02-15,21.62,buy,2.0
2000-02-18,20.44,buy,2.0
2000-02-22,20.06,buy,2.0
2000-02-23,20.12,buy,2.0
2000-02-25,19.0,buy,2.0
2000-02-28,19.19,buy,2.0
2000-04-06,21.87,sell,4.0
2000-04-13,24.37,sell,4.0
2000-04-14,24.19,sell,4.0
2000-04-17,24.81,sell,4.0
2000-04-18,25.19,sell,3.0
2000-08-02,26.87,sell,3.0
2000-08-03,26.95,sell,3.0
2000-08-04,26.94,sell,3.0
2000-09-14,27.25,sell,3.0
2000-11-17,27.94,sell,4.0
2000-11-20,27.87,sell,4.0
2000-11-21,27.75,sell,4.0
2001-01-05,28.12,buy,2.0
2001-01-12,26.88,buy,1.0
2001-03-21,26.76,buy,1.0
2001-03-23,26.0,buy,1.0
2001-03-26,26.99,buy,1.0
2001-04-30,30.3,sell,4.0
2001-05-01,30.15,sell,4.0
2001-06-01,30.77,sell,4.0
2001-06-04,31.05,sell,4.0
2001-06-05,30.76,sell,4.0
2001-07-25,30.16,buy,1.0
2001-08-29,32.35,sell,4.0
2001-08-30,32.67,sell,4.0
2001-08-31,32.89,sell,4.0
2001-09-04,33.14,sell,4.0
2001-09-05,33.02,sell,4.0
2001-10-01,35.62,sell,3.0
2001-10-03,36.88,sell,3.0
2001-10-04,36.7,sell,3.0
2002-02-01,38.0,sell,3.0
2002-02-04,38.3,sell,3.0
2002-02-05,38.2,sell,3.0
2002-03-20,31.85,buy,1.0
2002-03-21,33.71,buy,2.0
2002-07-05,31.05,buy,2.0
2002-07-08,30.27,buy,2.0
2002-07-09,29.95,buy,2.0
2002-07-10,28.22,buy,1.0
2002-07-11,28.96,buy,1.0
2002-07-24,29.16,buy,1.0
2002-10-10,28.91,buy,1.0
2003-01-07,33.86,sell,3.0
2003-01-28,31.19,buy,2.0
2003-02-12,27.65,buy,1.0
2003-02-13,29.19,buy,1.0
