time,price,signal,label
2020-03-23 10:30:00,60.611,buy,2.0
2020-03-23 11:00:00,60.611,buy,2.0
2020-03-23 11:30:00,60.67,buy,2.0
2020-03-30 10:30:00,50.83,buy,1.0
2020-03-30 11:00:00,50.303,buy,1.0
2020-03-30 11:30:00,51.152,buy,2.0
2020-04-01 11:30:00,54.374,sell,4.0
2020-04-10 11:30:00,50.781,buy,2.0
2020-04-10 13:30:00,50.762,buy,2.0
2020-04-10 14:00:00,50.664,buy,2.0
2020-04-15 13:30:00,51.582,sell,4.0
2020-04-21 13:30:00,50.313,buy,1.0
2020-04-23 10:30:00,58.473,sell,3.0
2020-04-23 11:00:00,58.112,sell,3.0
2020-04-23 11:30:00,57.839,sell,4.0
2020-04-28 10:30:00,57.146,buy,1.0
2020-04-30 10:30:00,63.511,sell,4.0
2020-05-06 14:30:00,66.82,sell,3.0
2020-05-12 13:30:00,61.919,buy,1.0
2020-05-14 10:30:00,65.795,sell,4.0
2020-05-14 11:00:00,66.586,sell,4.0
2020-05-14 11:30:00,67.796,sell,4.0
2020-05-14 13:30:00,66.488,sell,4.0
2020-05-28 11:30:00,57.985,buy,1.0
2020-05-28 13:30:00,58.268,buy,1.0
2020-06-01 11:00:00,61.304,sell,4.0
2020-06-01 11:30:00,61.422,sell,4.0
2020-06-01 13:30:00,61.353,sell,4.0
2020-06-02 14:00:00,64.672,sell,4.0
2020-06-02 14:30:00,64.077,sell,4.0
2020-06-03 10:00:00,65.18,sell,4.0
2020-06-15 10:30:00,62.802,buy,2.0
2020-06-15 11:00:00,62.429,buy,2.0
2020-06-19 14:00:00,63.204,sell,4.0
2020-06-19 14:30:00,63.047,sell,4.0
2020-06-19 15:00:00,63.783,sell,4.0
2020-06-22 10:00:00,70.161,sell,4.0
2020-06-22 10:30:00,70.161,sell,4.0
2020-06-22 11:00:00,70.161,sell,4.0
2020-06-22 11:30:00,70.161,sell,4.0
2020-06-23 10:30:00,75.852,sell,4.0
2020-06-24 11:00:00,82.79,sell,4.0
2020-06-30 13:30:00,91.455,sell,4.0
2020-06-30 14:00:00,89.394,sell,4.0
2020-07-06 10:30:00,96.96,sell,4.0
2020-07-06 11:30:00,99.011,sell,4.0
2020-07-06 13:30:00,98.304,sell,4.0
2020-07-07 10:30:00,108.254,sell,4.0
2020-07-07 11:00:00,105.359,sell,4.0
2020-07-16 10:30:00,93.712,buy,2.0
2020-07-16 11:00:00,96.126,buy,2.0
2020-07-16 14:00:00,92.73,buy,2.0
2020-07-22 13:30:00,90.807,sell,3.0
2020-07-24 13:30:00,85.037,buy,2.0
2020-07-24 14:30:00,83.31,buy,1.0
2020-07-24 15:00:00,82.604,buy,1.0
2020-07-27 10:00:00,84.988,buy,2.0
2020-07-29 13:30:00,91.965,sell,4.0
2020-07-29 14:00:00,91.965,sell,4.0
2020-07-29 14:30:00,91.965,sell,3.0
2020-07-29 15:00:00,91.965,sell,4.0
2020-08-06 10:30:00,89.983,buy,2.0
2020-08-07 11:00:00,86.097,buy,2.0
2020-08-17 10:00:00,86.352,sell,3.0
2020-08-17 13:30:00,88.393,sell,3.0
2020-08-19 10:30:00,83.869,buy,2.0
2020-08-19 11:00:00,84.556,buy,2.0
2020-08-26 10:30:00,76.245,buy,2.0
2020-08-26 11:00:00,76.637,buy,2.0
2020-08-26 11:30:00,76.196,buy,2.0
2020-09-04 10:30:00,79.974,sell,3.0
2020-09-08 10:30:00,73.978,buy,2.0
2020-09-08 11:00:00,73.654,buy,2.0
2020-09-08 13:30:00,73.291,buy,2.0
2020-09-09 10:30:00,68.552,buy,2.0
2020-09-17 14:00:00,75.735,sell,3.0
2020-09-17 14:30:00,73.723,sell,4.0
2020-09-17 15:00:00,73.488,sell,4.0
2020-09-18 10:30:00,75.558,sell,3.0
2020-09-22 15:00:00,74.175,buy,2.0
2020-09-23 10:00:00,75.234,buy,2.0
2020-09-25 10:00:00,72.516,buy,2.0
2020-09-25 10:30:00,72.683,buy,2.0
2020-09-25 11:00:00,72.026,buy,2.0
2020-09-25 11:30:00,72.016,buy,1.0
2020-09-28 10:30:00,71.437,buy,2.0
2020-10-12 11:30:00,74.734,sell,4.0
2020-10-12 13:30:00,74.822,sell,4.0
2020-10-13 10:30:00,76.608,sell,3.0
2020-10-16 11:30:00,75.676,buy,2.0
2020-10-16 13:30:00,76.245,buy,2.0
2020-10-21 11:00:00,72.33,buy,2.0
2020-10-21 14:00:00,71.986,buy,2.0
2020-10-22 11:00:00,70.269,buy,2.0
2020-10-30 10:30:00,74.263,sell,4.0
2020-10-30 11:00:00,74.587,sell,4.0
