time,price,signal,label
2009-02-16,4.447,sell,3.0
2009-02-17,4.367,sell,3.0
2009-06-22,4.888,sell,4.0
2009-07-21,5.21,sell,3.0
2009-08-18,4.491,buy,2.0
2009-09-29,4.22,buy,1.0
2009-11-17,4.638,sell,3.0
2010-01-21,4.33,buy,2.0
2010-01-22,4.484,buy,2.0
2010-03-02,4.337,sell,3.0
2010-04-20,3.963,buy,2.0
2010-04-21,3.978,buy,2.0
2010-04-22,3.904,buy,2.0
2010-04-23,3.97,buy,2.0
2010-05-07,3.486,buy,2.0
2010-07-01,3.016,buy,1.0
2010-07-02,3.075,buy,1.0
2010-07-27,3.371,sell,3.0
2010-07-29,3.461,sell,3.0
2010-09-20,3.103,buy,1.0
2010-10-18,3.907,sell,3.0
2010-10-19,3.84,sell,3.0
2010-10-20,3.751,sell,3.0
2011-05-24,3.088,buy,2.0
2011-05-25,3.074,buy,2.0
2011-05-26,3.059,buy,2.0
2011-06-20,2.858,buy,2.0
2011-06-21,2.865,buy,2.0
2011-06-22,2.843,buy,2.0
2011-06-23,2.873,buy,2.0
2011-07-26,2.706,buy,2.0
2011-07-27,2.691,buy,2.0
2011-07-28,2.668,buy,2.0
2011-07-29,2.638,buy,2.0
2011-08-01,2.616,buy,2.0
2011-08-09,2.367,buy,2.0
2011-10-28,2.397,sell,3.0
2011-10-31,2.352,sell,3.0
2011-12-16,2.065,buy,2.0
2011-12-28,1.892,buy,2.0
2012-02-28,2.111,sell,3.0
2012-03-29,1.824,buy,1.0
2012-03-30,1.847,buy,1.0
2012-04-05,1.907,buy,1.0
2012-04-26,2.08,sell,3.0
2012-08-23,1.914,buy,2.0
2012-08-27,1.844,buy,1.0
2012-08-28,1.883,buy,1.0
2012-11-06,2.121,sell,4.0
2012-11-12,2.206,sell,4.0
2012-11-13,2.175,sell,4.0
2012-12-11,2.282,sell,4.0
2013-01-07,2.559,sell,3.0
2013-01-08,2.521,sell,3.0
2013-01-09,2.505,sell,3.0
2013-05-09,2.236,sell,3.0
2013-06-13,2.036,buy,2.0
2013-06-14,2.036,buy,2.0
2013-06-17,2.044,buy,2.0
2013-06-21,1.952,buy,2.0
2013-06-25,1.852,buy,2.0
2013-06-26,1.837,buy,1.0
2013-07-24,2.083,sell,4.0
2013-07-25,2.113,sell,4.0
2013-07-26,2.136,sell,3.0
2013-07-29,2.09,sell,4.0
2013-09-12,2.261,sell,3.0
2013-11-28,2.355,sell,3.0
2013-11-29,2.332,sell,3.0
2013-12-18,2.183,buy,2.0
2013-12-23,2.113,buy,2.0
2014-01-09,1.909,buy,2.0
2014-04-02,1.995,sell,4.0
