time,price,signal,label
2002-12-18,20.47,buy,1.0
2003-01-08,22.6,sell,3.0
2003-01-09,22.88,sell,3.0
2003-01-10,22.9,sell,3.0
2003-02-19,17.2,buy,1.0
2003-02-20,16.97,buy,1.0
2003-02-21,17.05,buy,1.0
2003-03-18,20.05,sell,3.0
2003-03-19,20.0,sell,3.0
2003-04-23,19.1,sell,4.0
2003-08-14,21.4,sell,3.0
2003-08-15,21.37,sell,3.0
2003-08-18,21.37,sell,3.0
2003-09-26,18.39,buy,1.0
2003-09-29,18.73,buy,1.0
2003-09-30,19.0,buy,1.0
2003-11-21,19.84,buy,1.0
2004-02-04,21.9,sell,4.0
2004-02-05,21.95,sell,4.0
2004-02-06,21.95,sell,4.0
2004-02-27,24.4,sell,3.0
2004-03-01,24.61,sell,3.0
2004-03-02,24.81,sell,3.0
2004-03-03,24.6,sell,3.0
2004-04-14,23.26,buy,2.0
2004-04-16,23.87,buy,2.0
2004-08-06,20.11,buy,2.0
2004-08-09,20.13,buy,2.0
2004-08-10,20.16,buy,2.0
2004-08-12,19.4,buy,1.0
2004-08-13,19.42,buy,1.0
2004-09-24,23.13,sell,4.0
2004-09-27,23.03,sell,4.0
2004-09-28,22.99,sell,4.0
2004-09-30,23.32,sell,4.0
2004-11-08,26.5,sell,4.0
2009-09-17,34.7,sell,3.0
2009-09-18,34.7,sell,3.0
2009-09-21,36.72,sell,3.0
2009-09-22,36.78,sell,3.0
2009-09-23,35.08,sell,3.0
2009-12-17,32.85,sell,4.0
2009-12-21,35.52,sell,4.0
2009-12-22,35.91,sell,4.0
2009-12-23,35.87,sell,4.0
2010-02-17,40.59,sell,4.0
2010-02-18,40.52,sell,4.0
2010-03-18,43.49,sell,4.0
2010-04-23,48.68,sell,3.0
2010-05-07,42.61,buy,2.0
2010-07-27,43.18,sell,4.0
2010-09-03,44.56,sell,4.0
2010-09-07,44.38,sell,4.0
2010-10-25,46.65,sell,4.0
2010-11-08,48.03,sell,4.0
2010-12-27,46.88,buy,2.0
2011-02-02,48.6,sell,3.0
2011-02-03,49.3,sell,3.0
2011-02-04,48.99,sell,3.0
2011-05-20,51.52,sell,4.0
2011-07-01,52.79,sell,3.0
2011-07-05,53.48,sell,3.0
2011-07-06,53.25,sell,3.0
2011-07-07,53.63,sell,3.0
2011-08-03,49.28,buy,2.0
2011-08-05,47.96,buy,2.0
2011-08-09,46.12,buy,2.0
2011-11-25,44.6,buy,2.0
2011-12-07,43.43,buy,2.0
2012-02-06,48.34,sell,4.0
2012-02-08,49.13,sell,4.0
2012-03-16,52.64,sell,3.0
2012-04-11,49.85,buy,2.0
2012-09-24,56.63,sell,3.0
2012-10-25,52.66,buy,2.0
2012-11-09,51.61,buy,2.0
2013-03-14,48.88,sell,4.0
2013-04-01,50.9,sell,4.0
2013-05-06,52.91,sell,3.0
2013-06-25,49.07,buy,2.0
2013-08-22,47.27,buy,2.0
2013-09-18,49.81,sell,4.0
2013-09-19,49.3,sell,4.0
2014-02-04,47.71,buy,1.0
2014-02-05,47.32,buy,1.0
2014-04-03,51.97,sell,3.0
2014-06-23,47.76,buy,2.0
2014-06-25,46.57,buy,2.0
2014-06-26,46.89,buy,2.0
2014-08-05,47.29,sell,4.0
2014-09-16,49.54,sell,4.0
2014-09-19,51.19,sell,3.0
2014-09-22,50.47,sell,4.0
2014-09-25,51.28,sell,4.0
2014-11-12,56.36,sell,4.0
2014-11-13,56.3,sell,4.0
2015-01-08,61.14,sell,4.0
2015-01-09,59.89,sell,4.0
2015-01-27,61.41,sell,4.0
2015-02-25,64.32,sell,4.0
2015-02-26,64.38,sell,4.0
2015-02-27,64.0,sell,4.0
2015-03-25,68.71,sell,3.0
2015-05-06,61.64,buy,1.0
2015-06-16,67.94,sell,4.0
2015-06-19,68.87,sell,4.0
2015-06-29,71.2,sell,3.0
2015-07-23,74.87,sell,3.0
2015-07-24,73.07,sell,3.0
2015-08-25,66.82,buy,2.0
2015-08-26,68.16,buy,2.0
2015-10-15,63.8,buy,2.0
2015-11-11,55.51,buy,2.0
2015-11-12,55.13,buy,2.0
2015-11-13,54.34,buy,1.0
2015-12-09,58.09,sell,4.0
2015-12-21,63.7,sell,3.0
2015-12-22,64.08,sell,3.0
2015-12-23,64.5,sell,3.0
2015-12-24,64.56,sell,3.0
2016-01-21,60.32,buy,1.0
2016-02-12,58.67,buy,1.0
2016-04-08,64.79,buy,2.0
2016-07-01,63.0,buy,2.0
2016-07-05,61.49,buy,2.0
2016-07-06,62.22,buy,2.0
2016-11-10,69.31,sell,4.0
2016-11-11,70.12,sell,4.0
2016-11-14,72.51,sell,4.0
2016-11-15,73.07,sell,4.0
2016-11-16,71.6,sell,4.0
2016-12-08,78.94,sell,3.0
2017-03-29,82.57,sell,4.0
2017-03-30,82.83,sell,4.0
2017-03-31,83.67,sell,4.0
2017-04-03,83.21,sell,4.0
2017-04-27,85.96,sell,4.0
2017-06-07,92.05,sell,3.0
2017-07-25,86.84,buy,2.0
2017-07-28,83.84,buy,2.0
2017-07-31,83.88,buy,2.0
2017-08-04,83.12,buy,2.0
2017-09-07,77.05,buy,1.0
2017-09-08,78.55,buy,1.0
2017-12-20,95.67,sell,4.0
2017-12-21,95.06,sell,3.0
2018-02-09,92.69,buy,2.0
2018-03-23,84.25,buy,1.0
2018-03-26,84.82,buy,2.0
2018-03-27,84.22,buy,1.0
2018-03-28,84.38,buy,1.0
2018-04-23,91.05,sell,3.0
2018-04-30,92.86,sell,3.0
2018-05-18,85.06,buy,1.0
2018-05-21,86.22,buy,1.0
2018-06-12,92.83,sell,4.0
2018-06-22,108.87,sell,4.0
2018-06-25,107.3,sell,4.0
2018-06-26,107.84,sell,4.0
2018-08-20,114.36,sell,3.0
2018-09-06,118.81,sell,3.0
2018-09-28,111.19,buy,2.0
2018-10-02,107.05,buy,2.0
2018-10-03,107.9,buy,1.0
2018-12-12,105.31,buy,2.0
2019-01-14,105.92,sell,4.0
2019-03-08,107.64,buy,1.0
2019-03-11,108.78,buy,1.0
2019-03-26,119.1,sell,4.0
2019-03-27,119.02,sell,3.0
2019-03-29,121.47,sell,4.0
2019-05-22,123.03,sell,3.0
2019-07-09,122.58,sell,3.0
2019-08-16,117.1,buy,2.0
2019-09-09,127.57,sell,3.0
2019-09-10,126.95,sell,3.0
2019-12-03,118.47,sell,3.0
2019-12-20,110.24,buy,2.0
2019-12-23,108.7,buy,1.0
2019-12-24,108.5,buy,1.0
2019-12-26,108.91,buy,1.0
2020-02-07,120.71,sell,3.0
2020-02-27,99.36,buy,2.0
2020-02-28,97.5,buy,2.0
2020-03-02,98.8,buy,2.0
2020-03-03,95.31,buy,2.0
2020-03-04,95.06,buy,2.0
2020-03-06,88.15,buy,2.0
2020-03-10,82.6,buy,2.0
2020-03-13,65.32,buy,2.0
2020-03-17,41.93,buy,1.0
2020-03-18,34.16,buy,1.0
2020-03-19,42.42,buy,1.0
2020-06-04,86.04,sell,3.0
2020-08-31,86.67,sell,4.0
2020-09-30,100.74,sell,4.0
2020-10-02,104.21,sell,3.0
2020-10-29,92.51,buy,1.0
2020-11-10,113.35,sell,4.0
2021-01-12,127.33,sell,3.0
2021-01-13,124.86,sell,3.0
2021-05-13,133.98,buy,1.0
2021-05-14,139.52,buy,2.0
2021-06-21,133.43,buy,1.0
2021-08-30,149.85,sell,4.0
2021-09-27,159.81,sell,3.0
2021-09-28,155.87,sell,3.0
2021-12-01,136.66,buy,1.0
2022-01-20,136.03,buy,2.0
2022-01-21,134.78,buy,1.0
2022-01-24,136.59,buy,2.0
2022-02-10,146.85,sell,3.0
2022-02-11,144.4,sell,3.0
2022-03-08,122.71,buy,1.0
2022-03-09,128.56,buy,2.0
2022-07-21,121.69,sell,4.0
2022-10-28,142.49,sell,4.0
2022-10-31,143.14,sell,4.0
2022-11-01,143.04,sell,4.0
2023-01-11,149.65,sell,3.0
2023-02-28,142.99,buy,1.0
2023-03-01,143.65,buy,1.0
2023-03-22,151.05,sell,4.0
2023-05-19,161.41,sell,4.0
2023-05-22,161.23,sell,4.0
2023-08-22,156.01,buy,2.0
2023-09-06,148.95,buy,2.0
2023-09-07,149.86,buy,2.0
2023-09-25,141.27,buy,2.0
2023-09-26,141.36,buy,2.0
2023-11-06,149.29,sell,4.0
2023-11-15,155.82,sell,4.0
2023-11-16,155.68,sell,4.0
2023-12-19,165.46,sell,3.0
2024-03-05,174.41,sell,3.0
2024-04-05,156.35,buy,2.0
2024-04-08,157.94,buy,2.0
2024-07-10,138.06,buy,1.0
2024-07-11,139.96,buy,2.0
2024-09-20,170.17,sell,3.0
2024-09-23,172.74,sell,3.0
2024-09-24,171.11,sell,3.0
2024-12-19,183.44,buy,1.0
